x,y
266.0,335.0
261.0,333.0
261.0,333.0
260.0,332.0
262.0,332.0
262.0,332.0
261.0,335.0
261.0,335.0
271.0,348.0
290.0,367.0
290.0,367.0
322.0,428.0
330.0,465.0
330.0,465.0
340.0,506.0
340.0,506.0
335.0,557.0
323.0,569.0
323.0,569.0
309.0,569.0
309.0,569.0
296.0,559.0
296.0,559.0
287.0,522.0
290.0,492.0
290.0,492.0
288.0,458.0
288.0,458.0
293.0,372.0
296.0,341.0
296.0,341.0
297.0,307.0
297.0,307.0
306.0,282.0
306.0,282.0
335.0,279.0
351.0,294.0
351.0,294.0
375.0,346.0
375.0,369.0
375.0,369.0
368.0,384.0
368.0,384.0
357.0,382.0
357.0,382.0
348.0,363.0
358.0,357.0
358.0,357.0
377.0,355.0
377.0,355.0
396.0,356.0
396.0,356.0
435.0,373.0
441.0,381.0
441.0,381.0
441.0,380.0
441.0,380.0
442.0,353.0
444.0,331.0
444.0,331.0
449.0,309.0
449.0,309.0
466.0,278.0
481.0,275.0
481.0,275.0
497.0,282.0
497.0,282.0
512.0,322.0
514.0,344.0
514.0,344.0
510.0,364.0
510.0,364.0
508.0,378.0
511.0,372.0
511.0,372.0
511.0,363.0
511.0,363.0
514.0,320.0
518.0,302.0
518.0,302.0
524.0,286.0
524.0,286.0
550.0,283.0
565.0,287.0
565.0,287.0
588.0,299.0
588.0,299.0
629.0,330.0
641.0,346.0
644.0,362.0
635.0,377.0
621.0,388.0
621.0,388.0
609.0,393.0
609.0,393.0
590.0,380.0
581.0,362.0
581.0,362.0
581.0,362.0
578.0,338.0
578.0,338.0
579.0,322.0
598.0,290.0
613.0,275.0
613.0,275.0
613.0,275.0
641.0,279.0
671.0,290.0
675.0,307.0
675.0,307.0
673.0,327.0
666.0,336.0
659.0,347.0
659.0,347.0
650.0,355.0
641.0,355.0
641.0,355.0
619.0,352.0
625.0,350.0
625.0,350.0
625.0,350.0
643.0,347.0
643.0,347.0
669.0,348.0
715.0,367.0
728.0,381.0
728.0,381.0
728.0,381.0
730.0,393.0
730.0,393.0
726.0,402.0
714.0,400.0
712.0,393.0
712.0,393.0
714.0,380.0
711.0,358.0
714.0,341.0
714.0,341.0
717.0,316.0
724.0,307.0
724.0,307.0
734.0,298.0
744.0,296.0
754.0,296.0
754.0,296.0
761.0,304.0
761.0,304.0
763.0,318.0
743.0,348.0
743.0,348.0
720.0,369.0
720.0,369.0
666.0,407.0
638.0,419.0
626.0,431.0
626.0,431.0
618.0,439.0
614.0,446.0
616.0,452.0
616.0,452.0
622.0,458.0
622.0,458.0
635.0,458.0
648.0,457.0
659.0,451.0
661.0,437.0
661.0,437.0
655.0,418.0
655.0,418.0
633.0,403.0
627.0,400.0
627.0,400.0
624.0,402.0
624.0,402.0
625.0,403.0
625.0,403.0
622.0,402.0
623.0,405.0
618.0,408.0
618.0,408.0
618.0,408.0
597.0,412.0
576.0,416.0
576.0,416.0
554.0,420.0
554.0,420.0
517.0,435.0
510.0,439.0
510.0,439.0
507.0,444.0
507.0,444.0
508.0,448.0
508.0,448.0
517.0,453.0
525.0,451.0
525.0,451.0
531.0,442.0
531.0,442.0
534.0,430.0
534.0,430.0
534.0,407.0
527.0,393.0
527.0,393.0
522.0,382.0
522.0,382.0
521.0,374.0
522.0,372.0
522.0,372.0
524.0,371.0
524.0,371.0
528.0,372.0
528.0,372.0
540.0,379.0
552.0,392.0
552.0,392.0
567.0,406.0
567.0,406.0
594.0,456.0
609.0,484.0
609.0,484.0
624.0,506.0
624.0,506.0
632.0,518.0
632.0,518.0
628.0,538.0
619.0,546.0
619.0,546.0
611.0,551.0
611.0,551.0
596.0,563.0
590.0,568.0
590.0,568.0
583.0,570.0
583.0,570.0
576.0,581.0
576.0,593.0
576.0,593.0
578.0,609.0
578.0,609.0
586.0,616.0
586.0,616.0
612.0,610.0
621.0,595.0
621.0,595.0
621.0,577.0
621.0,577.0
600.0,523.0
585.0,501.0
585.0,501.0
574.0,483.0
574.0,483.0
562.0,467.0
563.0,467.0
563.0,467.0
