x,y
253.0,274.0
253.0,274.0
252.0,278.0
252.0,278.0
254.0,286.0
270.0,324.0
276.0,351.0
286.0,375.0
295.0,411.0
295.0,411.0
300.0,442.0
305.0,480.0
305.0,480.0
308.0,533.0
308.0,533.0
296.0,548.0
296.0,548.0
284.0,546.0
284.0,546.0
279.0,540.0
278.0,501.0
278.0,472.0
280.0,445.0
285.0,416.0
285.0,416.0
289.0,387.0
293.0,355.0
294.0,325.0
300.0,293.0
300.0,293.0
308.0,276.0
308.0,276.0
319.0,264.0
319.0,264.0
329.0,260.0
358.0,295.0
358.0,295.0
363.0,326.0
363.0,326.0
349.0,372.0
342.0,386.0
335.0,387.0
335.0,387.0
330.0,380.0
330.0,380.0
330.0,380.0
345.0,366.0
365.0,367.0
365.0,367.0
390.0,376.0
407.0,385.0
407.0,385.0
407.0,385.0
424.0,395.0
424.0,391.0
424.0,391.0
421.0,386.0
421.0,386.0
425.0,351.0
427.0,324.0
427.0,324.0
433.0,301.0
433.0,301.0
464.0,285.0
482.0,286.0
491.0,298.0
491.0,298.0
491.0,298.0
498.0,341.0
501.0,367.0
501.0,367.0
500.0,377.0
500.0,377.0
500.0,372.0
502.0,359.0
502.0,359.0
504.0,342.0
504.0,342.0
506.0,309.0
511.0,293.0
511.0,293.0
521.0,286.0
521.0,286.0
539.0,289.0
539.0,289.0
581.0,315.0
600.0,332.0
600.0,332.0
619.0,351.0
619.0,351.0
623.0,369.0
623.0,369.0
602.0,396.0
583.0,394.0
583.0,394.0
564.0,385.0
564.0,385.0
551.0,358.0
551.0,345.0
551.0,345.0
557.0,331.0
557.0,331.0
580.0,305.0
599.0,295.0
599.0,295.0
624.0,288.0
624.0,288.0
659.0,307.0
653.0,330.0
653.0,330.0
649.0,344.0
649.0,344.0
637.0,363.0
637.0,363.0
615.0,383.0
601.0,385.0
601.0,385.0
596.0,381.0
596.0,381.0
599.0,379.0
599.0,379.0
636.0,377.0
655.0,373.0
655.0,373.0
677.0,377.0
677.0,377.0
692.0,384.0
692.0,384.0
701.0,400.0
699.0,400.0
699.0,400.0
696.0,400.0
696.0,400.0
695.0,397.0
695.0,397.0
700.0,368.0
703.0,348.0
703.0,348.0
710.0,329.0
710.0,329.0
731.0,290.0
742.0,275.0
742.0,275.0
757.0,273.0
757.0,273.0
767.0,296.0
765.0,315.0
765.0,315.0
748.0,336.0
748.0,336.0
721.0,363.0
721.0,363.0
660.0,401.0
628.0,410.0
628.0,410.0
605.0,412.0
605.0,412.0
583.0,425.0
580.0,431.0
580.0,431.0
579.0,436.0
579.0,436.0
586.0,448.0
596.0,448.0
596.0,448.0
606.0,446.0
606.0,446.0
611.0,433.0
611.0,433.0
606.0,400.0
600.0,388.0
600.0,388.0
598.0,388.0
598.0,388.0
603.0,399.0
607.0,405.0
607.0,405.0
606.0,411.0
606.0,411.0
598.0,416.0
598.0,416.0
555.0,420.0
534.0,426.0
534.0,426.0
506.0,437.0
497.0,440.0
497.0,440.0
492.0,449.0
492.0,449.0
495.0,455.0
503.0,458.0
503.0,458.0
508.0,457.0
508.0,457.0
517.0,456.0
517.0,456.0
522.0,432.0
526.0,415.0
526.0,415.0
524.0,397.0
524.0,397.0
518.0,384.0
518.0,384.0
515.0,377.0
514.0,375.0
514.0,375.0
514.0,375.0
514.0,375.0
518.0,375.0
524.0,377.0
524.0,377.0
531.0,383.0
531.0,383.0
553.0,409.0
561.0,430.0
561.0,430.0
569.0,454.0
569.0,454.0
569.0,498.0
569.0,520.0
569.0,520.0
567.0,537.0
567.0,537.0
558.0,559.0
548.0,565.0
548.0,565.0
540.0,568.0
540.0,568.0
519.0,579.0
513.0,587.0
513.0,587.0
515.0,593.0
515.0,593.0
545.0,605.0
567.0,601.0
567.0,601.0
567.0,601.0
586.0,593.0
597.0,574.0
597.0,574.0
598.0,526.0
592.0,502.0
592.0,502.0
584.0,490.0
584.0,490.0
584.0,490.0
577.0,488.0
572.0,491.0
570.0,491.0
570.0,491.0
567.0,488.0
567.0,488.0
564.0,487.0
564.0,487.0
565.0,484.0
564.0,484.0
564.0,484.0
564.0,484.0
565.0,484.0
565.0,484.0
565.0,484.0
565.0,484.0
564.0,484.0
564.0,484.0
564.0,484.0
564.0,484.0
563.0,484.0
563.0,484.0
561.0,485.0
561.0,485.0
