x,y
397.0,256.0
432.0,288.0
455.0,318.0
455.0,318.0
478.0,346.0
478.0,346.0
506.0,422.0
513.0,456.0
513.0,456.0
504.0,515.0
486.0,529.0
486.0,529.0
473.0,538.0
473.0,538.0
455.0,521.0
449.0,498.0
449.0,498.0
455.0,472.0
455.0,472.0
465.0,411.0
469.0,374.0
469.0,374.0
474.0,310.0
474.0,278.0
474.0,278.0
475.0,258.0
475.0,258.0
501.0,239.0
523.0,244.0
523.0,244.0
540.0,257.0
540.0,257.0
551.0,301.0
545.0,321.0
545.0,321.0
528.0,350.0
524.0,350.0
524.0,350.0
523.0,336.0
536.0,330.0
556.0,330.0
576.0,330.0
588.0,340.0
588.0,340.0
594.0,348.0
594.0,348.0
598.0,342.0
599.0,325.0
599.0,325.0
609.0,277.0
615.0,262.0
615.0,262.0
628.0,247.0
628.0,247.0
655.0,249.0
655.0,249.0
671.0,267.0
677.0,292.0
677.0,292.0
677.0,315.0
677.0,315.0
679.0,342.0
679.0,342.0
676.0,344.0
676.0,344.0
674.0,340.0
673.0,331.0
673.0,331.0
681.0,291.0
685.0,271.0
685.0,271.0
685.0,271.0
693.0,252.0
720.0,250.0
736.0,257.0
736.0,257.0
751.0,274.0
764.0,286.0
772.0,300.0
772.0,300.0
783.0,316.0
779.0,332.0
779.0,332.0
760.0,345.0
760.0,345.0
747.0,340.0
747.0,340.0
735.0,331.0
724.0,307.0
723.0,289.0
723.0,289.0
738.0,272.0
754.0,256.0
767.0,245.0
767.0,245.0
785.0,245.0
797.0,246.0
808.0,271.0
804.0,282.0
804.0,282.0
801.0,309.0
801.0,309.0
792.0,328.0
768.0,347.0
762.0,348.0
762.0,348.0
762.0,348.0
776.0,339.0
797.0,334.0
797.0,334.0
820.0,330.0
838.0,335.0
838.0,335.0
852.0,337.0
858.0,344.0
861.0,343.0
861.0,343.0
861.0,335.0
861.0,335.0
853.0,307.0
853.0,285.0
853.0,285.0
864.0,270.0
864.0,270.0
892.0,249.0
899.0,251.0
899.0,260.0
899.0,260.0
899.0,260.0
893.0,285.0
893.0,285.0
865.0,322.0
838.0,342.0
838.0,342.0
808.0,366.0
791.0,377.0
777.0,382.0
770.0,386.0
770.0,386.0
761.0,390.0
761.0,390.0
761.0,402.0
768.0,410.0
768.0,410.0
774.0,406.0
774.0,406.0
767.0,376.0
761.0,355.0
761.0,355.0
755.0,339.0
755.0,339.0
753.0,335.0
752.0,340.0
752.0,340.0
751.0,347.0
751.0,347.0
747.0,355.0
747.0,355.0
723.0,370.0
706.0,375.0
706.0,375.0
694.0,384.0
694.0,384.0
677.0,395.0
673.0,399.0
673.0,399.0
675.0,400.0
675.0,400.0
694.0,402.0
704.0,400.0
704.0,400.0
704.0,384.0
704.0,384.0
700.0,364.0
700.0,364.0
685.0,322.0
681.0,319.0
681.0,319.0
681.0,323.0
681.0,323.0
682.0,329.0
682.0,329.0
694.0,341.0
708.0,349.0
708.0,349.0
728.0,362.0
728.0,362.0
763.0,414.0
762.0,441.0
762.0,441.0
744.0,490.0
735.0,511.0
735.0,511.0
726.0,530.0
726.0,530.0
717.0,543.0
717.0,543.0
700.0,559.0
703.0,568.0
703.0,568.0
712.0,574.0
712.0,574.0
739.0,576.0
746.0,564.0
746.0,564.0
746.0,549.0
746.0,549.0
737.0,528.0
737.0,528.0
712.0,485.0
703.0,474.0
703.0,474.0
