x,y
361.0,250.0
361.0,250.0
378.0,272.0
403.0,306.0
429.0,342.0
459.0,389.0
459.0,389.0
480.0,477.0
478.0,507.0
478.0,507.0
478.0,507.0
467.0,524.0
425.0,512.0
415.0,497.0
415.0,497.0
406.0,439.0
406.0,439.0
408.0,403.0
408.0,403.0
410.0,358.0
418.0,280.0
425.0,245.0
425.0,245.0
425.0,245.0
439.0,215.0
459.0,210.0
476.0,215.0
476.0,215.0
498.0,238.0
512.0,265.0
512.0,290.0
512.0,290.0
502.0,308.0
502.0,308.0
488.0,321.0
466.0,317.0
466.0,306.0
466.0,306.0
466.0,306.0
499.0,299.0
526.0,302.0
551.0,313.0
551.0,313.0
564.0,324.0
570.0,329.0
571.0,329.0
571.0,329.0
570.0,320.0
570.0,320.0
572.0,303.0
580.0,283.0
586.0,260.0
592.0,237.0
592.0,237.0
603.0,221.0
603.0,221.0
618.0,219.0
618.0,219.0
631.0,232.0
640.0,275.0
640.0,275.0
647.0,316.0
645.0,328.0
645.0,328.0
647.0,329.0
645.0,326.0
648.0,321.0
648.0,304.0
648.0,304.0
656.0,267.0
654.0,246.0
661.0,225.0
661.0,225.0
661.0,225.0
680.0,213.0
680.0,213.0
711.0,230.0
722.0,249.0
722.0,249.0
737.0,266.0
750.0,283.0
759.0,301.0
761.0,317.0
761.0,317.0
756.0,329.0
756.0,329.0
730.0,336.0
721.0,330.0
721.0,330.0
715.0,322.0
715.0,322.0
706.0,289.0
711.0,269.0
711.0,269.0
721.0,252.0
721.0,252.0
737.0,237.0
737.0,237.0
765.0,231.0
787.0,270.0
787.0,270.0
784.0,311.0
753.0,343.0
750.0,339.0
750.0,339.0
769.0,328.0
789.0,325.0
789.0,325.0
807.0,329.0
807.0,329.0
833.0,337.0
838.0,338.0
838.0,338.0
838.0,328.0
833.0,314.0
833.0,314.0
830.0,289.0
830.0,289.0
830.0,265.0
830.0,265.0
839.0,225.0
873.0,231.0
873.0,231.0
879.0,266.0
872.0,279.0
872.0,279.0
874.0,313.0
874.0,313.0
857.0,330.0
857.0,330.0
808.0,339.0
789.0,367.0
789.0,367.0
772.0,374.0
772.0,374.0
752.0,380.0
748.0,378.0
748.0,378.0
746.0,383.0
746.0,383.0
763.0,395.0
770.0,386.0
770.0,386.0
769.0,373.0
769.0,373.0
765.0,354.0
765.0,354.0
745.0,313.0
736.0,298.0
736.0,298.0
728.0,296.0
728.0,296.0
724.0,305.0
724.0,305.0
710.0,325.0
689.0,338.0
689.0,338.0
669.0,345.0
669.0,345.0
621.0,355.0
608.0,362.0
608.0,362.0
602.0,369.0
602.0,369.0
613.0,379.0
626.0,384.0
626.0,384.0
639.0,388.0
639.0,388.0
657.0,384.0
656.0,372.0
656.0,372.0
655.0,360.0
655.0,360.0
653.0,340.0
648.0,331.0
648.0,331.0
648.0,330.0
648.0,330.0
652.0,331.0
660.0,333.0
660.0,333.0
666.0,340.0
666.0,340.0
680.0,377.0
686.0,397.0
686.0,397.0
690.0,418.0
690.0,418.0
696.0,440.0
696.0,440.0
705.0,469.0
702.0,480.0
702.0,480.0
696.0,494.0
696.0,494.0
684.0,508.0
684.0,508.0
661.0,537.0
661.0,558.0
661.0,558.0
669.0,573.0
669.0,573.0
686.0,584.0
686.0,584.0
725.0,572.0
733.0,551.0
733.0,551.0
733.0,529.0
733.0,529.0
715.0,477.0
704.0,456.0
704.0,456.0
700.0,444.0
700.0,444.0
699.0,439.0
702.0,436.0
702.0,436.0
706.0,437.0
