x,y
271.0,284.0
271.0,284.0
271.0,284.0
275.0,289.0
275.0,289.0
295.0,313.0
308.0,337.0
308.0,337.0
320.0,364.0
320.0,364.0
331.0,388.0
331.0,388.0
349.0,461.0
357.0,493.0
357.0,493.0
351.0,519.0
351.0,519.0
337.0,541.0
337.0,541.0
310.0,540.0
299.0,525.0
299.0,525.0
296.0,506.0
296.0,506.0
291.0,459.0
290.0,432.0
290.0,432.0
291.0,401.0
291.0,401.0
291.0,335.0
292.0,307.0
292.0,307.0
299.0,287.0
299.0,287.0
303.0,260.0
303.0,260.0
329.0,197.0
329.0,197.0
346.0,205.0
346.0,205.0
371.0,229.0
380.0,265.0
380.0,265.0
379.0,282.0
379.0,282.0
378.0,300.0
378.0,300.0
364.0,309.0
352.0,306.0
352.0,306.0
355.0,293.0
355.0,293.0
360.0,290.0
360.0,290.0
393.0,295.0
406.0,301.0
406.0,301.0
420.0,310.0
420.0,310.0
435.0,320.0
435.0,320.0
436.0,319.0
436.0,311.0
436.0,311.0
434.0,299.0
434.0,299.0
446.0,263.0
446.0,252.0
446.0,252.0
446.0,252.0
452.0,241.0
458.0,219.0
458.0,219.0
483.0,212.0
489.0,224.0
489.0,224.0
489.0,224.0
496.0,241.0
501.0,270.0
504.0,291.0
504.0,291.0
505.0,307.0
507.0,318.0
505.0,324.0
505.0,324.0
505.0,324.0
506.0,316.0
506.0,316.0
509.0,283.0
506.0,265.0
506.0,265.0
506.0,265.0
508.0,250.0
512.0,228.0
516.0,220.0
516.0,220.0
532.0,218.0
532.0,218.0
532.0,218.0
564.0,227.0
586.0,242.0
607.0,254.0
607.0,254.0
631.0,272.0
648.0,290.0
664.0,309.0
664.0,309.0
671.0,328.0
671.0,328.0
673.0,337.0
642.0,342.0
619.0,334.0
619.0,334.0
619.0,334.0
592.0,307.0
588.0,288.0
583.0,269.0
583.0,269.0
585.0,251.0
596.0,236.0
609.0,224.0
609.0,224.0
633.0,210.0
633.0,210.0
652.0,213.0
674.0,225.0
682.0,236.0
683.0,256.0
683.0,256.0
683.0,273.0
683.0,273.0
677.0,293.0
677.0,293.0
670.0,303.0
649.0,315.0
649.0,315.0
639.0,311.0
639.0,311.0
648.0,307.0
663.0,303.0
689.0,304.0
689.0,304.0
689.0,304.0
728.0,325.0
745.0,336.0
745.0,336.0
754.0,347.0
754.0,347.0
756.0,356.0
755.0,355.0
755.0,355.0
754.0,353.0
754.0,353.0
750.0,310.0
748.0,285.0
748.0,285.0
749.0,258.0
749.0,258.0
754.0,223.0
754.0,223.0
779.0,203.0
798.0,201.0
798.0,201.0
812.0,206.0
812.0,206.0
813.0,203.0
813.0,203.0
837.0,257.0
839.0,274.0
839.0,274.0
836.0,288.0
836.0,288.0
822.0,326.0
807.0,339.0
807.0,339.0
780.0,350.0
780.0,350.0
754.0,376.0
754.0,376.0
722.0,390.0
715.0,393.0
715.0,393.0
695.0,395.0
684.0,399.0
684.0,399.0
673.0,400.0
673.0,400.0
663.0,398.0
663.0,398.0
653.0,395.0
658.0,403.0
658.0,403.0
667.0,409.0
667.0,409.0
680.0,411.0
682.0,401.0
682.0,401.0
679.0,384.0
679.0,384.0
655.0,342.0
644.0,329.0
644.0,329.0
631.0,320.0
631.0,320.0
626.0,318.0
626.0,318.0
625.0,322.0
629.0,328.0
629.0,328.0
633.0,337.0
633.0,337.0
631.0,349.0
615.0,352.0
615.0,352.0
600.0,353.0
600.0,353.0
581.0,357.0
581.0,357.0
545.0,362.0
531.0,364.0
531.0,364.0
524.0,366.0
524.0,366.0
522.0,368.0
522.0,368.0
523.0,372.0
523.0,375.0
523.0,375.0
535.0,388.0
543.0,383.0
543.0,383.0
545.0,376.0
545.0,376.0
543.0,362.0
543.0,362.0
533.0,338.0
525.0,327.0
525.0,327.0
513.0,320.0
513.0,320.0
507.0,317.0
507.0,317.0
507.0,317.0
511.0,317.0
511.0,317.0
520.0,320.0
520.0,320.0
561.0,344.0
583.0,360.0
583.0,360.0
598.0,386.0
598.0,386.0
611.0,447.0
620.0,476.0
620.0,476.0
623.0,505.0
623.0,505.0
617.0,541.0
605.0,546.0
605.0,546.0
591.0,553.0
591.0,553.0
579.0,563.0
579.0,563.0
575.0,586.0
591.0,602.0
591.0,602.0
619.0,606.0
619.0,606.0
646.0,597.0
646.0,597.0
675.0,549.0
668.0,511.0
668.0,511.0
654.0,477.0
654.0,477.0
623.0,442.0
613.0,435.0
613.0,435.0
609.0,431.0
609.0,431.0
613.0,429.0
615.0,431.0
615.0,431.0
616.0,432.0
616.0,432.0
616.0,431.0
616.0,432.0
616.0,432.0
614.0,430.0
614.0,430.0
614.0,430.0
614.0,430.0
614.0,431.0
614.0,431.0
614.0,431.0
