x,y
266.0,280.0
266.0,280.0
266.0,283.0
276.0,301.0
276.0,301.0
292.0,317.0
292.0,317.0
310.0,345.0
310.0,345.0
336.0,414.0
347.0,458.0
347.0,458.0
350.0,489.0
350.0,489.0
351.0,519.0
351.0,519.0
341.0,549.0
330.0,536.0
330.0,536.0
319.0,516.0
319.0,516.0
316.0,465.0
319.0,433.0
319.0,433.0
328.0,292.0
328.0,292.0
328.0,266.0
328.0,266.0
337.0,252.0
337.0,252.0
363.0,242.0
382.0,253.0
382.0,253.0
398.0,281.0
398.0,281.0
400.0,305.0
400.0,305.0
398.0,354.0
394.0,369.0
394.0,369.0
384.0,373.0
384.0,373.0
388.0,367.0
395.0,358.0
395.0,358.0
407.0,348.0
407.0,348.0
420.0,339.0
420.0,339.0
447.0,346.0
447.0,346.0
456.0,346.0
456.0,346.0
456.0,346.0
451.0,341.0
451.0,341.0
450.0,309.0
453.0,288.0
453.0,288.0
453.0,288.0
456.0,271.0
471.0,237.0
482.0,234.0
482.0,234.0
493.0,242.0
493.0,242.0
493.0,242.0
505.0,259.0
512.0,291.0
515.0,313.0
515.0,313.0
517.0,331.0
518.0,343.0
519.0,352.0
519.0,352.0
519.0,351.0
517.0,342.0
517.0,342.0
518.0,308.0
519.0,289.0
519.0,289.0
519.0,289.0
525.0,273.0
535.0,257.0
548.0,249.0
548.0,249.0
561.0,245.0
575.0,249.0
591.0,259.0
591.0,259.0
607.0,273.0
622.0,294.0
622.0,294.0
625.0,312.0
623.0,332.0
616.0,351.0
616.0,351.0
598.0,357.0
598.0,357.0
583.0,357.0
570.0,344.0
564.0,332.0
566.0,313.0
566.0,313.0
571.0,292.0
571.0,292.0
582.0,274.0
582.0,274.0
594.0,261.0
627.0,246.0
627.0,246.0
641.0,256.0
641.0,256.0
653.0,292.0
651.0,317.0
649.0,330.0
649.0,330.0
645.0,343.0
637.0,350.0
628.0,356.0
628.0,356.0
619.0,355.0
619.0,355.0
614.0,345.0
621.0,340.0
621.0,340.0
635.0,334.0
635.0,334.0
672.0,335.0
688.0,334.0
699.0,337.0
699.0,337.0
699.0,337.0
703.0,340.0
703.0,340.0
702.0,337.0
697.0,329.0
697.0,329.0
697.0,320.0
700.0,304.0
700.0,304.0
700.0,304.0
705.0,268.0
716.0,256.0
716.0,256.0
730.0,253.0
730.0,253.0
739.0,260.0
739.0,260.0
731.0,307.0
718.0,332.0
718.0,332.0
696.0,352.0
696.0,352.0
662.0,377.0
649.0,381.0
649.0,381.0
639.0,384.0
639.0,384.0
625.0,388.0
613.0,393.0
613.0,393.0
613.0,398.0
613.0,398.0
632.0,407.0
632.0,407.0
638.0,401.0
638.0,401.0
640.0,387.0
640.0,387.0
623.0,346.0
610.0,328.0
610.0,328.0
611.0,335.0
611.0,335.0
609.0,354.0
596.0,358.0
596.0,358.0
571.0,366.0
571.0,366.0
550.0,360.0
550.0,360.0
523.0,371.0
514.0,377.0
514.0,377.0
511.0,381.0
511.0,381.0
510.0,382.0
510.0,382.0
516.0,388.0
521.0,391.0
521.0,391.0
528.0,394.0
528.0,394.0
542.0,385.0
542.0,369.0
542.0,369.0
535.0,352.0
535.0,352.0
528.0,339.0
528.0,339.0
518.0,332.0
515.0,336.0
515.0,336.0
514.0,340.0
514.0,340.0
519.0,344.0
523.0,344.0
523.0,344.0
529.0,343.0
529.0,343.0
536.0,348.0
536.0,348.0
558.0,378.0
568.0,396.0
568.0,396.0
575.0,416.0
575.0,416.0
574.0,432.0
574.0,432.0
578.0,472.0
577.0,492.0
577.0,492.0
569.0,504.0
569.0,504.0
544.0,517.0
537.0,530.0
537.0,530.0
540.0,544.0
540.0,544.0
566.0,565.0
582.0,569.0
582.0,569.0
605.0,563.0
605.0,563.0
609.0,530.0
595.0,506.0
595.0,506.0
581.0,485.0
581.0,485.0
571.0,474.0
571.0,474.0
560.0,463.0
560.0,463.0
560.0,463.0
560.0,462.0
560.0,462.0
560.0,460.0
557.0,456.0
557.0,456.0
559.0,457.0
