x,y
302.0,267.0
316.0,289.0
316.0,289.0
333.0,320.0
333.0,320.0
370.0,393.0
389.0,433.0
389.0,433.0
395.0,467.0
395.0,467.0
390.0,522.0
379.0,532.0
379.0,532.0
351.0,526.0
343.0,512.0
343.0,512.0
340.0,491.0
340.0,491.0
341.0,465.0
341.0,465.0
346.0,397.0
348.0,357.0
348.0,357.0
348.0,317.0
348.0,317.0
349.0,282.0
349.0,282.0
366.0,233.0
374.0,215.0
374.0,215.0
391.0,221.0
391.0,221.0
423.0,254.0
426.0,276.0
426.0,276.0
424.0,302.0
424.0,302.0
411.0,329.0
404.0,326.0
404.0,326.0
400.0,315.0
400.0,315.0
410.0,306.0
410.0,306.0
456.0,308.0
475.0,319.0
475.0,319.0
483.0,332.0
483.0,332.0
484.0,340.0
484.0,340.0
482.0,330.0
482.0,315.0
482.0,315.0
488.0,294.0
488.0,294.0
494.0,267.0
494.0,267.0
510.0,230.0
526.0,222.0
542.0,224.0
559.0,249.0
571.0,280.0
571.0,280.0
574.0,307.0
574.0,307.0
576.0,330.0
576.0,330.0
572.0,353.0
572.0,353.0
571.0,352.0
572.0,339.0
572.0,339.0
575.0,297.0
578.0,277.0
578.0,277.0
578.0,277.0
582.0,264.0
582.0,264.0
591.0,256.0
614.0,259.0
631.0,268.0
631.0,268.0
643.0,285.0
643.0,285.0
643.0,285.0
665.0,298.0
682.0,334.0
683.0,347.0
683.0,347.0
677.0,352.0
664.0,349.0
653.0,340.0
653.0,340.0
646.0,328.0
642.0,301.0
642.0,301.0
651.0,281.0
663.0,268.0
684.0,261.0
684.0,261.0
704.0,259.0
704.0,259.0
722.0,265.0
725.0,301.0
719.0,320.0
719.0,320.0
719.0,320.0
695.0,350.0
684.0,352.0
678.0,350.0
678.0,350.0
676.0,348.0
676.0,348.0
678.0,345.0
690.0,342.0
712.0,338.0
712.0,338.0
734.0,340.0
755.0,339.0
765.0,349.0
777.0,352.0
777.0,352.0
777.0,352.0
777.0,352.0
776.0,352.0
776.0,352.0
772.0,346.0
774.0,314.0
774.0,314.0
779.0,286.0
779.0,286.0
789.0,261.0
789.0,261.0
795.0,240.0
826.0,229.0
826.0,238.0
826.0,238.0
826.0,238.0
813.0,285.0
799.0,322.0
799.0,322.0
777.0,344.0
762.0,377.0
741.0,385.0
726.0,395.0
726.0,395.0
712.0,396.0
712.0,396.0
703.0,396.0
702.0,396.0
702.0,396.0
708.0,400.0
710.0,403.0
710.0,403.0
717.0,403.0
717.0,403.0
721.0,394.0
721.0,394.0
712.0,362.0
700.0,346.0
700.0,346.0
681.0,336.0
681.0,336.0
658.0,331.0
653.0,331.0
653.0,331.0
648.0,340.0
648.0,340.0
634.0,356.0
618.0,362.0
618.0,362.0
596.0,363.0
596.0,363.0
565.0,371.0
558.0,375.0
558.0,375.0
557.0,380.0
557.0,380.0
563.0,387.0
564.0,390.0
564.0,390.0
565.0,394.0
565.0,394.0
581.0,397.0
585.0,386.0
585.0,386.0
582.0,355.0
578.0,346.0
578.0,346.0
573.0,343.0
573.0,343.0
569.0,342.0
569.0,346.0
569.0,346.0
573.0,350.0
573.0,350.0
596.0,371.0
611.0,384.0
611.0,384.0
629.0,403.0
629.0,403.0
642.0,423.0
642.0,423.0
656.0,470.0
659.0,488.0
659.0,488.0
655.0,502.0
655.0,502.0
636.0,518.0
622.0,526.0
622.0,526.0
613.0,537.0
613.0,537.0
609.0,550.0
609.0,550.0
631.0,567.0
651.0,567.0
651.0,567.0
670.0,559.0
670.0,559.0
675.0,510.0
662.0,482.0
662.0,482.0
650.0,460.0
650.0,460.0
640.0,442.0
641.0,435.0
641.0,435.0
