x,y
388.0,266.0
388.0,266.0
435.0,336.0
435.0,336.0
451.0,372.0
451.0,372.0
476.0,459.0
483.0,495.0
483.0,495.0
482.0,525.0
482.0,525.0
469.0,544.0
469.0,544.0
431.0,546.0
421.0,536.0
421.0,536.0
415.0,519.0
415.0,519.0
420.0,460.0
421.0,426.0
421.0,426.0
425.0,387.0
425.0,387.0
434.0,303.0
436.0,255.0
436.0,255.0
440.0,231.0
440.0,231.0
468.0,208.0
479.0,208.0
479.0,208.0
496.0,219.0
496.0,219.0
515.0,238.0
515.0,238.0
526.0,287.0
521.0,308.0
521.0,308.0
516.0,321.0
516.0,321.0
505.0,329.0
505.0,329.0
498.0,320.0
508.0,317.0
508.0,317.0
533.0,315.0
533.0,315.0
576.0,330.0
584.0,342.0
584.0,342.0
584.0,350.0
584.0,350.0
575.0,335.0
573.0,315.0
573.0,315.0
573.0,290.0
573.0,290.0
579.0,237.0
585.0,215.0
585.0,215.0
599.0,204.0
599.0,204.0
609.0,205.0
609.0,205.0
639.0,245.0
643.0,275.0
643.0,275.0
652.0,328.0
655.0,347.0
655.0,347.0
654.0,357.0
654.0,357.0
654.0,358.0
654.0,358.0
655.0,333.0
655.0,333.0
656.0,313.0
649.0,262.0
652.0,239.0
652.0,239.0
658.0,220.0
667.0,210.0
676.0,205.0
692.0,204.0
692.0,204.0
707.0,210.0
707.0,210.0
735.0,256.0
745.0,279.0
745.0,279.0
745.0,279.0
755.0,300.0
757.0,335.0
749.0,342.0
737.0,346.0
723.0,336.0
723.0,336.0
711.0,323.0
706.0,306.0
706.0,306.0
713.0,270.0
722.0,257.0
722.0,257.0
722.0,257.0
737.0,247.0
775.0,245.0
787.0,258.0
787.0,258.0
790.0,278.0
789.0,300.0
791.0,322.0
791.0,322.0
782.0,341.0
773.0,350.0
773.0,350.0
749.0,352.0
749.0,352.0
746.0,341.0
759.0,339.0
775.0,342.0
775.0,342.0
790.0,347.0
808.0,351.0
816.0,358.0
816.0,358.0
824.0,361.0
824.0,361.0
824.0,359.0
823.0,345.0
825.0,336.0
825.0,336.0
825.0,336.0
827.0,306.0
831.0,291.0
831.0,291.0
857.0,270.0
867.0,275.0
867.0,275.0
873.0,279.0
873.0,279.0
867.0,288.0
866.0,334.0
856.0,345.0
841.0,377.0
823.0,402.0
823.0,402.0
805.0,409.0
805.0,409.0
765.0,405.0
765.0,405.0
760.0,406.0
760.0,406.0
759.0,411.0
762.0,418.0
768.0,425.0
777.0,427.0
778.0,417.0
778.0,417.0
766.0,378.0
759.0,361.0
751.0,350.0
751.0,350.0
751.0,350.0
744.0,343.0
743.0,345.0
743.0,345.0
738.0,362.0
730.0,373.0
730.0,373.0
720.0,380.0
720.0,380.0
676.0,395.0
663.0,402.0
663.0,402.0
655.0,408.0
655.0,408.0
654.0,416.0
658.0,416.0
658.0,416.0
669.0,425.0
669.0,425.0
688.0,418.0
692.0,405.0
692.0,405.0
693.0,389.0
693.0,389.0
684.0,368.0
684.0,368.0
667.0,341.0
661.0,332.0
661.0,332.0
657.0,333.0
657.0,333.0
656.0,338.0
657.0,338.0
657.0,338.0
663.0,342.0
663.0,342.0
676.0,351.0
676.0,351.0
719.0,388.0
731.0,414.0
731.0,414.0
737.0,446.0
737.0,446.0
734.0,470.0
734.0,470.0
714.0,521.0
702.0,542.0
702.0,542.0
692.0,556.0
692.0,556.0
678.0,562.0
678.0,562.0
650.0,578.0
654.0,593.0
654.0,593.0
669.0,605.0
669.0,605.0
703.0,609.0
717.0,602.0
717.0,602.0
719.0,585.0
719.0,585.0
708.0,537.0
698.0,510.0
698.0,510.0
690.0,492.0
690.0,492.0
687.0,482.0
687.0,482.0
686.0,471.0
