x,y
284.0,516.0
280.0,521.0
280.0,522.0
280.0,522.0
280.0,522.0
280.0,505.0
283.0,484.0
288.0,456.0
288.0,456.0
301.0,401.0
295.0,363.0
307.0,319.0
307.0,319.0
303.0,282.0
303.0,282.0
294.0,247.0
296.0,227.0
287.0,211.0
285.0,214.0
285.0,214.0
296.0,236.0
296.0,236.0
295.0,257.0
295.0,257.0
297.0,283.0
301.0,328.0
301.0,328.0
311.0,357.0
311.0,357.0
332.0,388.0
364.0,386.0
389.0,378.0
389.0,378.0
408.0,365.0
429.0,344.0
443.0,323.0
443.0,323.0
451.0,302.0
451.0,302.0
434.0,265.0
410.0,242.0
410.0,242.0
382.0,227.0
382.0,227.0
342.0,218.0
309.0,222.0
309.0,222.0
309.0,222.0
294.0,226.0
299.0,226.0
299.0,226.0
333.0,221.0
333.0,221.0
359.0,227.0
359.0,227.0
408.0,236.0
436.0,250.0
436.0,250.0
468.0,272.0
468.0,272.0
497.0,300.0
503.0,319.0
503.0,319.0
506.0,338.0
506.0,338.0
510.0,363.0
508.0,369.0
508.0,369.0
508.0,371.0
508.0,371.0
509.0,344.0
508.0,324.0
508.0,324.0
505.0,293.0
505.0,293.0
511.0,244.0
518.0,209.0
518.0,209.0
551.0,197.0
570.0,201.0
570.0,201.0
582.0,230.0
582.0,230.0
600.0,272.0
606.0,298.0
606.0,298.0
613.0,344.0
613.0,359.0
613.0,359.0
615.0,370.0
615.0,370.0
613.0,371.0
612.0,363.0
612.0,363.0
609.0,338.0
609.0,318.0
609.0,318.0
615.0,279.0
617.0,262.0
617.0,262.0
622.0,245.0
622.0,245.0
631.0,225.0
640.0,219.0
640.0,219.0
654.0,224.0
658.0,222.0
658.0,222.0
659.0,219.0
659.0,219.0
661.0,220.0
666.0,218.0
666.0,218.0
672.0,214.0
673.0,215.0
673.0,215.0
674.0,216.0
674.0,216.0
674.0,216.0
675.0,216.0
675.0,216.0
676.0,215.0
675.0,216.0
675.0,216.0
678.0,218.0
678.0,218.0
692.0,228.0
717.0,248.0
717.0,248.0
762.0,283.0
771.0,304.0
771.0,304.0
778.0,321.0
778.0,321.0
774.0,352.0
762.0,358.0
762.0,358.0
733.0,358.0
720.0,350.0
720.0,350.0
711.0,333.0
711.0,333.0
697.0,292.0
698.0,265.0
698.0,265.0
715.0,233.0
715.0,233.0
743.0,208.0
743.0,208.0
783.0,203.0
790.0,206.0
790.0,206.0
798.0,238.0
798.0,238.0
797.0,262.0
797.0,262.0
788.0,319.0
780.0,349.0
780.0,349.0
769.0,364.0
769.0,364.0
754.0,368.0
759.0,361.0
759.0,361.0
775.0,353.0
775.0,353.0
794.0,348.0
794.0,348.0
827.0,357.0
833.0,367.0
833.0,367.0
836.0,374.0
836.0,374.0
835.0,382.0
836.0,381.0
836.0,381.0
834.0,369.0
834.0,369.0
837.0,353.0
837.0,353.0
830.0,305.0
832.0,286.0
832.0,286.0
826.0,244.0
826.0,244.0
847.0,236.0
847.0,236.0
873.0,208.0
884.0,209.0
884.0,209.0
884.0,209.0
886.0,285.0
883.0,344.0
883.0,344.0
883.0,344.0
865.0,366.0
839.0,402.0
821.0,412.0
821.0,412.0
807.0,415.0
807.0,415.0
800.0,411.0
800.0,411.0
791.0,405.0
789.0,403.0
789.0,403.0
790.0,397.0
790.0,391.0
786.0,384.0
786.0,384.0
779.0,380.0
771.0,382.0
771.0,382.0
767.0,386.0
767.0,386.0
758.0,394.0
758.0,394.0
755.0,396.0
755.0,396.0
751.0,401.0
752.0,407.0
752.0,407.0
760.0,406.0
760.0,406.0
768.0,402.0
768.0,402.0
776.0,396.0
776.0,396.0
778.0,384.0
784.0,356.0
774.0,338.0
766.0,331.0
759.0,337.0
759.0,337.0
754.0,343.0
751.0,350.0
751.0,350.0
750.0,359.0
751.0,365.0
749.0,371.0
749.0,371.0
750.0,373.0
750.0,373.0
748.0,374.0
739.0,378.0
739.0,378.0
732.0,379.0
732.0,379.0
725.0,381.0
725.0,381.0
718.0,384.0
703.0,395.0
693.0,403.0
693.0,403.0
693.0,403.0
676.0,418.0
665.0,423.0
665.0,423.0
658.0,427.0
650.0,425.0
650.0,425.0
645.0,422.0
640.0,416.0
636.0,410.0
636.0,410.0
632.0,408.0
632.0,408.0
637.0,414.0
643.0,418.0
643.0,418.0
651.0,419.0
651.0,419.0
669.0,415.0
675.0,405.0
679.0,393.0
679.0,393.0
679.0,393.0
674.0,376.0
674.0,376.0
654.0,345.0
639.0,338.0
639.0,338.0
631.0,345.0
623.0,353.0
623.0,353.0
623.0,353.0
618.0,365.0
617.0,365.0
617.0,365.0
618.0,362.0
618.0,362.0
629.0,355.0
632.0,355.0
632.0,355.0
637.0,359.0
637.0,359.0
642.0,367.0
644.0,368.0
644.0,368.0
650.0,377.0
650.0,377.0
660.0,389.0
660.0,389.0
675.0,420.0
682.0,434.0
682.0,434.0
685.0,448.0
685.0,448.0
690.0,464.0
690.0,464.0
698.0,493.0
702.0,505.0
702.0,505.0
704.0,514.0
704.0,514.0
