x,y
404.0,260.0
404.0,259.0
404.0,259.0
404.0,259.0
405.0,259.0
407.0,258.0
407.0,258.0
408.0,258.0
408.0,258.0
414.0,261.0
439.0,294.0
439.0,294.0
455.0,318.0
455.0,318.0
498.0,386.0
515.0,419.0
527.0,451.0
527.0,451.0
529.0,478.0
529.0,478.0
529.0,478.0
502.0,512.0
488.0,515.0
488.0,515.0
460.0,489.0
460.0,471.0
460.0,471.0
463.0,450.0
463.0,450.0
462.0,393.0
458.0,358.0
457.0,317.0
457.0,317.0
457.0,317.0
464.0,254.0
463.0,228.0
463.0,228.0
469.0,216.0
469.0,216.0
496.0,217.0
504.0,229.0
504.0,229.0
515.0,251.0
515.0,251.0
525.0,295.0
523.0,311.0
523.0,311.0
515.0,318.0
515.0,318.0
504.0,319.0
504.0,319.0
505.0,309.0
519.0,304.0
519.0,304.0
533.0,303.0
533.0,303.0
562.0,309.0
571.0,315.0
571.0,315.0
576.0,319.0
576.0,319.0
575.0,317.0
575.0,317.0
575.0,304.0
576.0,291.0
576.0,291.0
579.0,278.0
579.0,278.0
582.0,247.0
591.0,234.0
591.0,234.0
601.0,227.0
601.0,227.0
627.0,244.0
634.0,261.0
634.0,261.0
635.0,282.0
635.0,282.0
638.0,297.0
638.0,297.0
643.0,309.0
644.0,309.0
644.0,309.0
648.0,288.0
648.0,272.0
648.0,272.0
654.0,252.0
654.0,252.0
668.0,240.0
674.0,240.0
674.0,240.0
681.0,247.0
681.0,247.0
705.0,270.0
714.0,285.0
714.0,285.0
722.0,297.0
722.0,297.0
723.0,311.0
716.0,311.0
716.0,311.0
707.0,305.0
707.0,305.0
703.0,285.0
709.0,268.0
709.0,268.0
715.0,253.0
715.0,253.0
734.0,239.0
749.0,233.0
749.0,233.0
760.0,229.0
760.0,229.0
770.0,261.0
769.0,285.0
769.0,285.0
763.0,296.0
763.0,296.0
745.0,326.0
733.0,336.0
733.0,336.0
723.0,335.0
723.0,335.0
719.0,324.0
726.0,322.0
726.0,322.0
734.0,317.0
734.0,317.0
744.0,317.0
744.0,317.0
760.0,314.0
768.0,319.0
768.0,319.0
776.0,317.0
776.0,317.0
799.0,316.0
812.0,315.0
812.0,315.0
816.0,318.0
816.0,318.0
817.0,319.0
817.0,319.0
817.0,320.0
810.0,311.0
810.0,311.0
814.0,307.0
814.0,307.0
814.0,277.0
817.0,265.0
817.0,265.0
825.0,248.0
825.0,248.0
851.0,231.0
859.0,228.0
859.0,228.0
861.0,235.0
861.0,235.0
856.0,276.0
837.0,285.0
837.0,285.0
830.0,303.0
830.0,303.0
811.0,316.0
811.0,316.0
769.0,338.0
758.0,345.0
758.0,345.0
753.0,352.0
753.0,352.0
743.0,358.0
743.0,366.0
743.0,366.0
744.0,370.0
744.0,370.0
753.0,370.0
757.0,365.0
757.0,365.0
754.0,352.0
754.0,352.0
749.0,342.0
749.0,342.0
734.0,324.0
726.0,324.0
726.0,324.0
722.0,322.0
722.0,322.0
718.0,324.0
718.0,324.0
722.0,327.0
721.0,329.0
721.0,329.0
716.0,333.0
716.0,333.0
688.0,337.0
672.0,344.0
672.0,344.0
658.0,344.0
658.0,344.0
644.0,353.0
644.0,356.0
644.0,356.0
649.0,358.0
649.0,358.0
659.0,364.0
664.0,362.0
664.0,362.0
665.0,353.0
665.0,353.0
662.0,336.0
658.0,327.0
658.0,327.0
648.0,319.0
648.0,319.0
641.0,308.0
641.0,308.0
638.0,306.0
639.0,306.0
644.0,308.0
644.0,308.0
654.0,306.0
665.0,315.0
675.0,329.0
685.0,347.0
685.0,347.0
689.0,368.0
689.0,368.0
686.0,417.0
686.0,417.0
691.0,440.0
704.0,477.0
704.0,489.0
704.0,489.0
698.0,496.0
689.0,503.0
680.0,512.0
680.0,512.0
677.0,523.0
664.0,537.0
664.0,537.0
660.0,560.0
672.0,569.0
672.0,569.0
672.0,569.0
725.0,552.0
729.0,537.0
729.0,537.0
723.0,520.0
723.0,520.0
723.0,520.0
701.0,487.0
691.0,476.0
686.0,471.0
686.0,471.0
686.0,468.0
686.0,468.0
689.0,465.0
689.0,465.0
690.0,463.0
690.0,463.0
