x,y
675.0,488.0
676.0,500.0
672.0,511.0
672.0,511.0
641.0,525.0
641.0,525.0
622.0,523.0
622.0,523.0
603.0,517.0
603.0,517.0
591.0,503.0
585.0,493.0
585.0,493.0
597.0,454.0
597.0,454.0
613.0,437.0
613.0,437.0
632.0,428.0
662.0,432.0
669.0,447.0
669.0,447.0
676.0,466.0
676.0,466.0
676.0,466.0
684.0,498.0
684.0,506.0
683.0,507.0
683.0,507.0
682.0,497.0
683.0,470.0
683.0,439.0
683.0,439.0
686.0,406.0
686.0,406.0
691.0,383.0
689.0,361.0
685.0,344.0
675.0,335.0
675.0,335.0
661.0,337.0
661.0,337.0
645.0,345.0
645.0,345.0
640.0,361.0
647.0,376.0
665.0,396.0
688.0,411.0
688.0,411.0
716.0,427.0
716.0,427.0
742.0,445.0
742.0,445.0
770.0,480.0
771.0,502.0
771.0,502.0
769.0,508.0
769.0,508.0
757.0,517.0
757.0,517.0
745.0,521.0
723.0,505.0
723.0,505.0
717.0,486.0
717.0,486.0
717.0,470.0
717.0,470.0
727.0,435.0
740.0,420.0
754.0,417.0
754.0,417.0
754.0,417.0
771.0,440.0
773.0,456.0
773.0,456.0
772.0,475.0
772.0,475.0
771.0,488.0
771.0,488.0
773.0,509.0
774.0,509.0
774.0,509.0
772.0,498.0
772.0,498.0
779.0,462.0
786.0,445.0
786.0,445.0
797.0,434.0
797.0,434.0
821.0,446.0
828.0,466.0
828.0,466.0
826.0,491.0
826.0,491.0
818.0,510.0
818.0,510.0
782.0,558.0
762.0,574.0
762.0,574.0
741.0,588.0
741.0,588.0
725.0,597.0
725.0,597.0
712.0,612.0
712.0,613.0
712.0,613.0
718.0,609.0
718.0,609.0
732.0,603.0
732.0,603.0
773.0,585.0
794.0,574.0
794.0,574.0
815.0,567.0
