x,y
673.0,565.0
674.0,575.0
674.0,575.0
661.0,577.0
641.0,571.0
641.0,571.0
641.0,571.0
613.0,555.0
613.0,555.0
601.0,534.0
609.0,513.0
609.0,513.0
609.0,513.0
634.0,491.0
634.0,491.0
659.0,488.0
675.0,497.0
675.0,497.0
683.0,516.0
684.0,540.0
684.0,540.0
686.0,560.0
682.0,567.0
682.0,567.0
682.0,567.0
684.0,563.0
684.0,563.0
686.0,541.0
689.0,503.0
689.0,503.0
692.0,463.0
694.0,412.0
694.0,412.0
694.0,412.0
694.0,412.0
689.0,371.0
668.0,362.0
646.0,378.0
646.0,378.0
639.0,406.0
639.0,406.0
656.0,437.0
656.0,437.0
690.0,463.0
690.0,463.0
721.0,490.0
757.0,515.0
757.0,515.0
757.0,515.0
757.0,515.0
786.0,535.0
800.0,553.0
792.0,568.0
792.0,568.0
792.0,568.0
769.0,571.0
746.0,569.0
746.0,569.0
733.0,556.0
733.0,556.0
733.0,556.0
731.0,529.0
731.0,529.0
741.0,500.0
741.0,500.0
763.0,478.0
763.0,478.0
785.0,482.0
785.0,482.0
796.0,495.0
799.0,513.0
799.0,513.0
799.0,513.0
799.0,513.0
797.0,534.0
794.0,559.0
793.0,567.0
793.0,567.0
793.0,567.0
791.0,562.0
793.0,539.0
793.0,539.0
802.0,516.0
802.0,516.0
813.0,491.0
813.0,491.0
832.0,475.0
832.0,475.0
832.0,475.0
853.0,491.0
853.0,491.0
861.0,521.0
861.0,521.0
856.0,563.0
856.0,563.0
842.0,595.0
842.0,595.0
842.0,595.0
801.0,645.0
801.0,645.0
779.0,658.0
779.0,658.0
779.0,658.0
762.0,664.0
757.0,670.0
757.0,670.0
762.0,668.0
762.0,668.0
762.0,668.0
783.0,661.0
816.0,646.0
816.0,646.0
816.0,646.0
845.0,638.0
873.0,640.0
878.0,635.0
