x,y
623.0,558.0
622.0,560.0
622.0,560.0
597.0,570.0
576.0,570.0
576.0,570.0
557.0,565.0
557.0,565.0
557.0,565.0
539.0,551.0
528.0,502.0
544.0,479.0
544.0,479.0
571.0,463.0
596.0,462.0
612.0,475.0
619.0,498.0
619.0,498.0
626.0,521.0
626.0,521.0
628.0,554.0
627.0,557.0
627.0,557.0
627.0,557.0
629.0,548.0
629.0,519.0
629.0,519.0
638.0,450.0
642.0,403.0
642.0,403.0
642.0,403.0
642.0,364.0
642.0,364.0
639.0,342.0
608.0,344.0
599.0,364.0
599.0,364.0
598.0,387.0
608.0,409.0
635.0,430.0
664.0,446.0
664.0,446.0
694.0,463.0
694.0,463.0
720.0,480.0
735.0,502.0
738.0,520.0
738.0,520.0
730.0,536.0
718.0,542.0
718.0,542.0
703.0,546.0
691.0,541.0
684.0,528.0
684.0,528.0
680.0,513.0
680.0,513.0
683.0,497.0
694.0,479.0
694.0,479.0
722.0,461.0
722.0,461.0
731.0,470.0
731.0,470.0
736.0,486.0
736.0,486.0
737.0,500.0
738.0,524.0
738.0,524.0
737.0,529.0
737.0,529.0
737.0,529.0
737.0,529.0
738.0,519.0
738.0,519.0
745.0,504.0
759.0,469.0
759.0,469.0
767.0,466.0
767.0,466.0
775.0,475.0
775.0,475.0
781.0,499.0
791.0,545.0
784.0,572.0
784.0,572.0
784.0,572.0
748.0,600.0
723.0,608.0
723.0,608.0
704.0,615.0
692.0,621.0
692.0,621.0
692.0,621.0
700.0,622.0
716.0,622.0
716.0,622.0
738.0,616.0
738.0,616.0
786.0,607.0
807.0,598.0
807.0,598.0
826.0,596.0
