x,y
678.0,504.0
682.0,520.0
682.0,520.0
676.0,526.0
676.0,526.0
663.0,530.0
646.0,536.0
646.0,536.0
603.0,524.0
603.0,524.0
583.0,509.0
583.0,509.0
571.0,490.0
571.0,490.0
570.0,469.0
595.0,438.0
614.0,431.0
614.0,431.0
614.0,431.0
646.0,435.0
664.0,454.0
675.0,469.0
675.0,469.0
685.0,487.0
685.0,487.0
685.0,487.0
697.0,514.0
698.0,520.0
698.0,520.0
698.0,516.0
694.0,506.0
693.0,486.0
697.0,464.0
697.0,464.0
701.0,438.0
701.0,438.0
706.0,409.0
706.0,409.0
711.0,389.0
708.0,374.0
697.0,366.0
679.0,368.0
679.0,368.0
659.0,380.0
659.0,380.0
650.0,394.0
650.0,394.0
661.0,421.0
681.0,433.0
681.0,433.0
704.0,441.0
704.0,441.0
755.0,466.0
777.0,484.0
793.0,498.0
793.0,498.0
793.0,498.0
800.0,508.0
800.0,508.0
793.0,529.0
781.0,534.0
781.0,534.0
763.0,529.0
750.0,518.0
750.0,518.0
750.0,518.0
735.0,496.0
737.0,481.0
737.0,481.0
742.0,464.0
742.0,464.0
757.0,448.0
757.0,448.0
788.0,434.0
798.0,441.0
798.0,441.0
801.0,454.0
801.0,454.0
800.0,469.0
800.0,469.0
802.0,492.0
802.0,500.0
802.0,500.0
800.0,504.0
800.0,504.0
800.0,504.0
800.0,504.0
807.0,489.0
809.0,471.0
809.0,471.0
818.0,449.0
818.0,449.0
824.0,431.0
824.0,431.0
850.0,426.0
852.0,441.0
852.0,441.0
852.0,466.0
852.0,466.0
830.0,515.0
814.0,534.0
814.0,534.0
795.0,552.0
795.0,552.0
779.0,569.0
779.0,569.0
746.0,590.0
737.0,596.0
737.0,596.0
734.0,599.0
734.0,599.0
738.0,601.0
738.0,601.0
768.0,591.0
785.0,585.0
785.0,585.0
806.0,578.0
806.0,578.0
830.0,574.0
