x,y
647.0,528.0
647.0,528.0
646.0,544.0
640.0,554.0
640.0,554.0
621.0,560.0
621.0,560.0
596.0,560.0
596.0,560.0
560.0,536.0
555.0,523.0
555.0,523.0
560.0,506.0
560.0,506.0
571.0,488.0
571.0,488.0
600.0,454.0
614.0,452.0
614.0,452.0
626.0,457.0
626.0,457.0
641.0,489.0
645.0,506.0
645.0,506.0
645.0,528.0
645.0,528.0
640.0,540.0
640.0,540.0
636.0,544.0
638.0,535.0
638.0,535.0
637.0,514.0
637.0,514.0
638.0,486.0
638.0,486.0
640.0,426.0
639.0,392.0
639.0,392.0
636.0,364.0
636.0,364.0
633.0,341.0
633.0,341.0
607.0,332.0
591.0,339.0
591.0,339.0
581.0,356.0
581.0,356.0
577.0,375.0
577.0,375.0
603.0,421.0
623.0,435.0
623.0,435.0
647.0,451.0
647.0,451.0
673.0,466.0
673.0,466.0
717.0,492.0
739.0,503.0
739.0,503.0
751.0,515.0
751.0,515.0
755.0,528.0
755.0,528.0
739.0,548.0
721.0,551.0
721.0,551.0
698.0,546.0
698.0,546.0
682.0,533.0
682.0,533.0
669.0,486.0
673.0,468.0
673.0,468.0
682.0,453.0
682.0,453.0
693.0,449.0
693.0,449.0
718.0,453.0
732.0,461.0
732.0,461.0
740.0,473.0
740.0,473.0
746.0,488.0
746.0,488.0
752.0,520.0
752.0,520.0
757.0,530.0
756.0,531.0
756.0,531.0
754.0,526.0
754.0,526.0
752.0,500.0
755.0,485.0
755.0,485.0
755.0,485.0
756.0,470.0
760.0,456.0
760.0,456.0
786.0,453.0
799.0,468.0
799.0,468.0
799.0,468.0
808.0,492.0
808.0,492.0
806.0,515.0
782.0,558.0
769.0,578.0
769.0,578.0
755.0,595.0
755.0,595.0
755.0,595.0
738.0,604.0
714.0,630.0
704.0,637.0
704.0,637.0
699.0,638.0
699.0,638.0
700.0,637.0
710.0,632.0
727.0,623.0
747.0,614.0
747.0,614.0
767.0,604.0
790.0,596.0
811.0,594.0
811.0,594.0
822.0,589.0
