x,y
681.0,506.0
679.0,510.0
679.0,510.0
665.0,517.0
648.0,522.0
648.0,522.0
629.0,523.0
629.0,523.0
594.0,500.0
588.0,482.0
588.0,482.0
589.0,461.0
589.0,461.0
614.0,422.0
640.0,408.0
640.0,408.0
640.0,408.0
661.0,416.0
661.0,416.0
678.0,443.0
676.0,478.0
676.0,478.0
676.0,478.0
670.0,500.0
670.0,500.0
669.0,512.0
668.0,498.0
668.0,498.0
677.0,461.0
679.0,411.0
679.0,411.0
679.0,411.0
679.0,374.0
679.0,374.0
677.0,330.0
662.0,310.0
662.0,310.0
639.0,316.0
627.0,335.0
627.0,335.0
627.0,335.0
639.0,361.0
639.0,361.0
672.0,385.0
709.0,408.0
709.0,408.0
746.0,434.0
778.0,461.0
778.0,461.0
796.0,483.0
800.0,497.0
800.0,497.0
780.0,501.0
753.0,498.0
753.0,498.0
738.0,475.0
735.0,452.0
735.0,452.0
735.0,452.0
739.0,428.0
739.0,428.0
753.0,402.0
773.0,401.0
773.0,401.0
773.0,401.0
783.0,418.0
783.0,418.0
783.0,441.0
789.0,465.0
789.0,465.0
791.0,486.0
790.0,495.0
790.0,495.0
790.0,495.0
790.0,495.0
792.0,461.0
792.0,461.0
797.0,432.0
797.0,432.0
809.0,402.0
809.0,402.0
837.0,407.0
837.0,407.0
853.0,423.0
853.0,423.0
861.0,457.0
845.0,486.0
845.0,486.0
845.0,486.0
845.0,486.0
821.0,529.0
796.0,563.0
770.0,591.0
770.0,591.0
770.0,591.0
747.0,605.0
741.0,611.0
741.0,611.0
748.0,607.0
748.0,607.0
771.0,598.0
804.0,586.0
804.0,586.0
804.0,586.0
804.0,586.0
