x,y
511.0,477.0
511.0,477.0
507.0,485.0
507.0,485.0
477.0,504.0
448.0,495.0
448.0,495.0
417.0,443.0
422.0,411.0
422.0,411.0
461.0,383.0
475.0,393.0
475.0,393.0
490.0,439.0
494.0,458.0
494.0,458.0
495.0,472.0
495.0,472.0
497.0,487.0
497.0,481.0
497.0,481.0
499.0,437.0
504.0,404.0
504.0,404.0
512.0,341.0
515.0,311.0
515.0,311.0
500.0,277.0
483.0,280.0
483.0,280.0
473.0,298.0
473.0,298.0
490.0,338.0
510.0,355.0
510.0,355.0
535.0,366.0
535.0,366.0
580.0,409.0
595.0,433.0
595.0,433.0
604.0,452.0
604.0,452.0
601.0,472.0
601.0,472.0
576.0,486.0
566.0,483.0
566.0,483.0
555.0,474.0
555.0,474.0
547.0,456.0
547.0,456.0
545.0,421.0
553.0,400.0
553.0,400.0
568.0,386.0
568.0,386.0
580.0,383.0
580.0,383.0
597.0,405.0
605.0,423.0
605.0,423.0
607.0,441.0
607.0,441.0
607.0,454.0
607.0,454.0
608.0,483.0
607.0,485.0
607.0,485.0
606.0,478.0
606.0,478.0
607.0,460.0
607.0,460.0
614.0,413.0
617.0,391.0
617.0,391.0
627.0,378.0
627.0,378.0
658.0,396.0
666.0,423.0
666.0,423.0
671.0,448.0
671.0,448.0
669.0,482.0
669.0,482.0
650.0,549.0
635.0,574.0
635.0,574.0
613.0,590.0
613.0,590.0
588.0,600.0
588.0,600.0
554.0,609.0
548.0,611.0
548.0,611.0
551.0,614.0
551.0,614.0
569.0,618.0
569.0,618.0
607.0,614.0
630.0,605.0
630.0,605.0
653.0,600.0
653.0,600.0
673.0,597.0
673.0,597.0
690.0,598.0
