x,y
659.0,472.0
664.0,483.0
656.0,496.0
656.0,496.0
656.0,496.0
632.0,505.0
632.0,505.0
593.0,508.0
569.0,498.0
569.0,498.0
555.0,467.0
554.0,438.0
554.0,438.0
554.0,438.0
575.0,410.0
575.0,410.0
605.0,398.0
624.0,409.0
624.0,409.0
640.0,441.0
643.0,466.0
643.0,466.0
643.0,466.0
644.0,486.0
644.0,486.0
642.0,485.0
644.0,456.0
644.0,456.0
646.0,415.0
644.0,373.0
644.0,373.0
642.0,341.0
638.0,321.0
638.0,321.0
638.0,321.0
620.0,329.0
620.0,329.0
612.0,346.0
628.0,365.0
628.0,365.0
666.0,389.0
706.0,414.0
706.0,414.0
706.0,414.0
743.0,446.0
743.0,446.0
759.0,471.0
752.0,491.0
752.0,491.0
730.0,491.0
699.0,476.0
699.0,476.0
699.0,476.0
685.0,461.0
685.0,461.0
685.0,437.0
702.0,415.0
702.0,415.0
724.0,399.0
744.0,403.0
744.0,403.0
744.0,403.0
749.0,427.0
749.0,427.0
757.0,454.0
763.0,471.0
763.0,471.0
764.0,484.0
764.0,482.0
764.0,482.0
764.0,464.0
767.0,436.0
767.0,436.0
770.0,408.0
786.0,395.0
786.0,395.0
786.0,395.0
802.0,409.0
802.0,409.0
814.0,440.0
809.0,475.0
809.0,475.0
809.0,475.0
790.0,514.0
790.0,514.0
770.0,547.0
749.0,569.0
749.0,569.0
749.0,569.0
732.0,585.0
732.0,585.0
719.0,593.0
725.0,593.0
725.0,593.0
745.0,583.0
776.0,569.0
776.0,569.0
776.0,569.0
818.0,557.0
818.0,557.0
852.0,544.0
864.0,538.0
