x,y
643.0,511.0
638.0,531.0
638.0,531.0
621.0,542.0
594.0,538.0
594.0,538.0
594.0,538.0
571.0,528.0
571.0,528.0
559.0,505.0
560.0,471.0
560.0,471.0
560.0,471.0
581.0,446.0
607.0,437.0
607.0,437.0
625.0,441.0
625.0,441.0
637.0,464.0
640.0,491.0
640.0,491.0
634.0,507.0
627.0,510.0
627.0,510.0
627.0,510.0
627.0,504.0
635.0,483.0
635.0,483.0
644.0,455.0
644.0,455.0
645.0,413.0
642.0,366.0
642.0,366.0
642.0,366.0
642.0,366.0
641.0,343.0
629.0,362.0
622.0,386.0
622.0,386.0
626.0,410.0
626.0,410.0
649.0,430.0
649.0,430.0
689.0,450.0
689.0,450.0
724.0,463.0
754.0,485.0
754.0,485.0
751.0,508.0
736.0,522.0
736.0,522.0
711.0,525.0
697.0,519.0
697.0,519.0
697.0,519.0
697.0,519.0
689.0,504.0
693.0,481.0
707.0,458.0
707.0,458.0
707.0,458.0
733.0,445.0
749.0,452.0
749.0,452.0
750.0,472.0
750.0,472.0
750.0,472.0
750.0,495.0
753.0,511.0
753.0,511.0
753.0,511.0
754.0,514.0
754.0,514.0
755.0,503.0
755.0,503.0
760.0,481.0
760.0,481.0
765.0,462.0
765.0,462.0
765.0,462.0
775.0,441.0
795.0,448.0
804.0,469.0
804.0,469.0
804.0,469.0
799.0,500.0
792.0,536.0
792.0,536.0
778.0,570.0
778.0,570.0
778.0,570.0
757.0,596.0
731.0,617.0
731.0,617.0
731.0,617.0
705.0,629.0
705.0,629.0
703.0,632.0
703.0,632.0
717.0,627.0
717.0,627.0
744.0,616.0
744.0,616.0
744.0,616.0
781.0,605.0
813.0,597.0
836.0,591.0
836.0,591.0
