x,y
639.0,560.0
639.0,560.0
631.0,565.0
631.0,565.0
613.0,567.0
613.0,567.0
568.0,558.0
551.0,540.0
551.0,540.0
543.0,521.0
543.0,521.0
550.0,499.0
550.0,499.0
583.0,457.0
605.0,458.0
605.0,458.0
614.0,467.0
614.0,467.0
620.0,487.0
620.0,487.0
626.0,528.0
626.0,546.0
626.0,546.0
627.0,561.0
627.0,561.0
626.0,565.0
626.0,565.0
627.0,544.0
626.0,513.0
626.0,513.0
627.0,477.0
627.0,477.0
632.0,446.0
632.0,446.0
627.0,380.0
617.0,366.0
617.0,366.0
603.0,364.0
603.0,364.0
591.0,379.0
591.0,379.0
598.0,417.0
617.0,434.0
617.0,434.0
643.0,445.0
643.0,445.0
698.0,471.0
715.0,486.0
715.0,486.0
731.0,510.0
731.0,510.0
741.0,533.0
741.0,533.0
735.0,566.0
722.0,564.0
722.0,564.0
704.0,555.0
704.0,555.0
687.0,545.0
687.0,545.0
680.0,513.0
692.0,493.0
692.0,493.0
709.0,477.0
709.0,477.0
730.0,466.0
730.0,466.0
748.0,485.0
748.0,504.0
748.0,504.0
745.0,520.0
745.0,520.0
746.0,534.0
746.0,534.0
747.0,557.0
748.0,558.0
748.0,558.0
747.0,551.0
747.0,551.0
749.0,532.0
749.0,532.0
760.0,490.0
765.0,473.0
765.0,473.0
778.0,468.0
778.0,468.0
790.0,477.0
790.0,477.0
802.0,521.0
791.0,548.0
791.0,548.0
778.0,571.0
778.0,571.0
739.0,603.0
720.0,614.0
720.0,614.0
705.0,621.0
705.0,621.0
688.0,627.0
688.0,627.0
672.0,635.0
674.0,634.0
674.0,634.0
686.0,630.0
686.0,630.0
703.0,622.0
703.0,622.0
754.0,610.0
776.0,607.0
776.0,607.0
