x,y
663.0,465.0
663.0,465.0
660.0,485.0
647.0,498.0
647.0,498.0
629.0,508.0
629.0,508.0
605.0,509.0
605.0,509.0
567.0,476.0
559.0,456.0
559.0,456.0
562.0,437.0
562.0,437.0
590.0,403.0
611.0,400.0
611.0,400.0
626.0,407.0
626.0,407.0
639.0,421.0
639.0,421.0
651.0,457.0
652.0,473.0
652.0,473.0
652.0,486.0
652.0,486.0
648.0,494.0
648.0,494.0
648.0,478.0
652.0,455.0
652.0,455.0
655.0,425.0
655.0,425.0
661.0,390.0
661.0,390.0
665.0,338.0
657.0,313.0
657.0,313.0
644.0,306.0
644.0,306.0
619.0,327.0
621.0,340.0
621.0,340.0
631.0,359.0
631.0,359.0
667.0,400.0
687.0,423.0
687.0,423.0
706.0,439.0
706.0,439.0
727.0,448.0
727.0,448.0
757.0,474.0
758.0,486.0
758.0,486.0
750.0,496.0
750.0,496.0
736.0,499.0
736.0,499.0
709.0,489.0
703.0,472.0
703.0,472.0
701.0,456.0
701.0,456.0
708.0,441.0
708.0,441.0
734.0,408.0
748.0,403.0
748.0,403.0
758.0,414.0
758.0,414.0
761.0,429.0
761.0,429.0
764.0,456.0
763.0,470.0
763.0,470.0
765.0,480.0
765.0,480.0
762.0,485.0
762.0,485.0
761.0,481.0
761.0,469.0
761.0,469.0
759.0,451.0
759.0,451.0
763.0,429.0
763.0,429.0
781.0,390.0
797.0,384.0
797.0,384.0
814.0,395.0
814.0,395.0
823.0,414.0
823.0,414.0
820.0,454.0
813.0,475.0
813.0,475.0
801.0,498.0
801.0,498.0
779.0,535.0
761.0,549.0
761.0,549.0
761.0,549.0
747.0,559.0
735.0,563.0
735.0,563.0
733.0,570.0
738.0,570.0
738.0,570.0
750.0,569.0
750.0,569.0
750.0,569.0
765.0,562.0
784.0,556.0
