x,y
570.0,511.0
569.0,513.0
569.0,518.0
567.0,524.0
562.0,534.0
562.0,534.0
548.0,541.0
548.0,541.0
530.0,544.0
493.0,526.0
477.0,502.0
476.0,480.0
482.0,460.0
482.0,460.0
494.0,441.0
536.0,428.0
549.0,439.0
549.0,439.0
549.0,439.0
559.0,484.0
562.0,504.0
560.0,524.0
561.0,535.0
561.0,536.0
561.0,536.0
565.0,512.0
566.0,492.0
568.0,469.0
566.0,443.0
567.0,415.0
567.0,415.0
571.0,386.0
571.0,386.0
575.0,361.0
552.0,326.0
530.0,333.0
516.0,345.0
515.0,360.0
515.0,360.0
522.0,386.0
570.0,417.0
570.0,417.0
596.0,430.0
596.0,430.0
646.0,457.0
664.0,474.0
664.0,474.0
671.0,495.0
676.0,515.0
676.0,515.0
676.0,515.0
658.0,532.0
640.0,530.0
640.0,530.0
621.0,520.0
621.0,520.0
608.0,503.0
608.0,503.0
596.0,469.0
597.0,452.0
597.0,452.0
611.0,441.0
611.0,441.0
624.0,436.0
624.0,436.0
642.0,443.0
648.0,455.0
648.0,455.0
656.0,475.0
656.0,475.0
663.0,514.0
667.0,529.0
667.0,529.0
668.0,534.0
668.0,534.0
667.0,531.0
667.0,531.0
669.0,504.0
670.0,487.0
670.0,487.0
671.0,470.0
671.0,470.0
675.0,453.0
675.0,453.0
705.0,440.0
725.0,446.0
725.0,446.0
737.0,462.0
737.0,462.0
739.0,486.0
739.0,486.0
724.0,531.0
705.0,553.0
705.0,553.0
689.0,570.0
689.0,570.0
673.0,583.0
673.0,583.0
656.0,603.0
649.0,609.0
649.0,609.0
647.0,611.0
647.0,611.0
651.0,610.0
651.0,610.0
681.0,599.0
703.0,591.0
703.0,591.0
727.0,586.0
727.0,586.0
761.0,577.0
764.0,574.0
