x,y
674.0,534.0
671.0,545.0
665.0,552.0
665.0,552.0
665.0,552.0
636.0,566.0
612.0,564.0
590.0,555.0
590.0,555.0
571.0,538.0
559.0,513.0
560.0,492.0
560.0,492.0
568.0,467.0
568.0,467.0
591.0,449.0
617.0,439.0
643.0,438.0
658.0,453.0
658.0,453.0
670.0,473.0
670.0,473.0
673.0,495.0
673.0,495.0
675.0,516.0
672.0,544.0
672.0,544.0
672.0,545.0
672.0,545.0
678.0,512.0
688.0,481.0
691.0,449.0
691.0,449.0
694.0,416.0
697.0,387.0
698.0,366.0
698.0,366.0
695.0,353.0
695.0,353.0
681.0,349.0
662.0,351.0
643.0,364.0
633.0,378.0
633.0,378.0
632.0,396.0
632.0,396.0
641.0,414.0
641.0,414.0
693.0,448.0
717.0,458.0
717.0,458.0
744.0,477.0
744.0,477.0
785.0,513.0
797.0,530.0
801.0,548.0
801.0,548.0
801.0,548.0
785.0,559.0
767.0,562.0
767.0,562.0
752.0,559.0
752.0,559.0
739.0,549.0
739.0,549.0
732.0,517.0
739.0,496.0
739.0,496.0
756.0,480.0
756.0,480.0
771.0,460.0
771.0,460.0
804.0,456.0
809.0,473.0
809.0,473.0
805.0,493.0
805.0,493.0
793.0,534.0
791.0,551.0
791.0,551.0
788.0,557.0
788.0,557.0
789.0,557.0
789.0,557.0
793.0,529.0
800.0,507.0
800.0,507.0
801.0,486.0
801.0,486.0
818.0,449.0
837.0,449.0
837.0,449.0
849.0,454.0
849.0,454.0
856.0,473.0
856.0,473.0
855.0,523.0
847.0,546.0
847.0,546.0
827.0,570.0
827.0,570.0
807.0,587.0
807.0,587.0
763.0,611.0
751.0,625.0
751.0,625.0
741.0,632.0
741.0,632.0
739.0,636.0
739.0,636.0
753.0,634.0
771.0,627.0
771.0,627.0
794.0,618.0
794.0,618.0
819.0,611.0
819.0,611.0
843.0,603.0
