x,y
676.0,536.0
676.0,536.0
677.0,547.0
664.0,575.0
664.0,575.0
645.0,572.0
645.0,572.0
621.0,568.0
621.0,568.0
600.0,551.0
574.0,506.0
578.0,479.0
578.0,479.0
578.0,479.0
587.0,456.0
587.0,456.0
624.0,431.0
641.0,440.0
651.0,457.0
651.0,457.0
653.0,476.0
659.0,497.0
662.0,517.0
662.0,517.0
664.0,534.0
664.0,534.0
665.0,547.0
664.0,548.0
660.0,539.0
660.0,518.0
660.0,518.0
663.0,492.0
663.0,492.0
664.0,455.0
664.0,455.0
666.0,389.0
664.0,361.0
664.0,361.0
655.0,340.0
655.0,340.0
627.0,343.0
620.0,356.0
620.0,356.0
620.0,373.0
620.0,373.0
627.0,392.0
627.0,392.0
666.0,425.0
691.0,446.0
691.0,446.0
716.0,460.0
716.0,460.0
738.0,481.0
738.0,481.0
765.0,523.0
768.0,535.0
768.0,535.0
758.0,542.0
758.0,542.0
739.0,541.0
739.0,541.0
703.0,530.0
696.0,519.0
696.0,519.0
695.0,502.0
695.0,502.0
699.0,484.0
699.0,484.0
723.0,452.0
738.0,445.0
738.0,445.0
754.0,449.0
754.0,449.0
762.0,459.0
762.0,459.0
766.0,494.0
770.0,512.0
770.0,512.0
771.0,523.0
771.0,523.0
769.0,530.0
769.0,530.0
765.0,529.0
765.0,517.0
765.0,517.0
768.0,498.0
768.0,498.0
774.0,478.0
774.0,478.0
796.0,453.0
810.0,455.0
810.0,455.0
820.0,469.0
820.0,469.0
823.0,502.0
819.0,525.0
819.0,525.0
810.0,549.0
810.0,549.0
794.0,573.0
794.0,573.0
755.0,607.0
736.0,615.0
736.0,615.0
725.0,627.0
725.0,627.0
716.0,633.0
716.0,633.0
714.0,637.0
725.0,635.0
725.0,635.0
738.0,627.0
738.0,627.0
756.0,620.0
756.0,620.0
806.0,600.0
825.0,595.0
