x,y
670.0,527.0
668.0,541.0
649.0,554.0
649.0,554.0
618.0,555.0
590.0,540.0
590.0,540.0
590.0,540.0
580.0,518.0
580.0,518.0
589.0,495.0
610.0,463.0
610.0,463.0
648.0,450.0
669.0,471.0
669.0,471.0
678.0,503.0
679.0,532.0
679.0,532.0
679.0,532.0
674.0,544.0
674.0,544.0
670.0,537.0
671.0,508.0
671.0,508.0
675.0,472.0
668.0,427.0
668.0,427.0
668.0,427.0
670.0,390.0
670.0,390.0
656.0,362.0
636.0,356.0
636.0,356.0
612.0,370.0
614.0,392.0
614.0,392.0
646.0,415.0
689.0,441.0
689.0,441.0
727.0,456.0
755.0,483.0
755.0,483.0
770.0,509.0
778.0,532.0
778.0,532.0
778.0,532.0
764.0,541.0
764.0,541.0
738.0,549.0
715.0,542.0
715.0,542.0
700.0,526.0
697.0,505.0
697.0,505.0
707.0,474.0
726.0,451.0
726.0,451.0
754.0,445.0
767.0,463.0
767.0,463.0
771.0,486.0
771.0,512.0
771.0,512.0
769.0,532.0
769.0,544.0
769.0,544.0
769.0,544.0
767.0,538.0
769.0,512.0
769.0,512.0
780.0,479.0
780.0,479.0
780.0,479.0
792.0,454.0
792.0,454.0
816.0,443.0
836.0,454.0
836.0,454.0
838.0,479.0
821.0,505.0
821.0,505.0
794.0,532.0
770.0,558.0
770.0,558.0
739.0,573.0
716.0,586.0
716.0,586.0
699.0,594.0
697.0,597.0
697.0,597.0
697.0,597.0
706.0,594.0
706.0,594.0
729.0,589.0
762.0,579.0
762.0,579.0
762.0,579.0
794.0,572.0
