x,y
712.0,545.0
712.0,557.0
707.0,570.0
690.0,580.0
690.0,580.0
661.0,576.0
661.0,576.0
636.0,564.0
636.0,564.0
621.0,528.0
621.0,528.0
627.0,498.0
656.0,467.0
656.0,467.0
688.0,458.0
712.0,467.0
712.0,467.0
712.0,467.0
723.0,502.0
723.0,502.0
723.0,533.0
723.0,533.0
722.0,560.0
722.0,560.0
720.0,569.0
720.0,569.0
717.0,562.0
717.0,562.0
716.0,532.0
716.0,532.0
718.0,492.0
718.0,492.0
722.0,447.0
727.0,397.0
727.0,397.0
727.0,397.0
720.0,371.0
700.0,371.0
700.0,371.0
682.0,386.0
682.0,386.0
682.0,386.0
678.0,408.0
691.0,444.0
691.0,444.0
691.0,444.0
720.0,469.0
753.0,493.0
791.0,510.0
791.0,510.0
791.0,510.0
817.0,529.0
831.0,548.0
831.0,548.0
824.0,566.0
824.0,566.0
824.0,566.0
796.0,568.0
769.0,562.0
769.0,562.0
769.0,562.0
754.0,542.0
751.0,514.0
757.0,480.0
757.0,480.0
782.0,452.0
782.0,452.0
808.0,451.0
808.0,451.0
824.0,466.0
834.0,492.0
834.0,492.0
834.0,492.0
839.0,525.0
839.0,525.0
835.0,542.0
835.0,542.0
833.0,554.0
833.0,554.0
828.0,547.0
828.0,547.0
828.0,547.0
826.0,520.0
836.0,488.0
849.0,465.0
849.0,465.0
849.0,465.0
867.0,461.0
880.0,476.0
880.0,476.0
887.0,506.0
887.0,506.0
887.0,506.0
883.0,537.0
867.0,571.0
867.0,571.0
851.0,598.0
823.0,623.0
823.0,623.0
794.0,641.0
794.0,641.0
774.0,656.0
774.0,656.0
771.0,662.0
771.0,662.0
771.0,662.0
786.0,657.0
815.0,651.0
815.0,651.0
842.0,640.0
842.0,640.0
842.0,640.0
877.0,632.0
901.0,629.0
