x,y
699.0,493.0
695.0,509.0
684.0,517.0
684.0,517.0
674.0,526.0
674.0,526.0
658.0,524.0
658.0,524.0
627.0,505.0
619.0,486.0
619.0,486.0
618.0,464.0
618.0,464.0
630.0,440.0
630.0,440.0
669.0,425.0
685.0,435.0
685.0,435.0
688.0,455.0
688.0,455.0
691.0,473.0
691.0,473.0
691.0,510.0
687.0,519.0
687.0,519.0
686.0,514.0
686.0,514.0
685.0,499.0
685.0,499.0
692.0,437.0
692.0,399.0
692.0,399.0
696.0,369.0
696.0,369.0
695.0,346.0
695.0,346.0
673.0,328.0
658.0,340.0
658.0,340.0
649.0,353.0
649.0,353.0
652.0,369.0
652.0,369.0
681.0,406.0
703.0,417.0
703.0,417.0
729.0,433.0
729.0,433.0
767.0,461.0
782.0,483.0
782.0,483.0
790.0,498.0
790.0,498.0
793.0,512.0
793.0,512.0
777.0,521.0
763.0,518.0
763.0,518.0
752.0,509.0
752.0,509.0
743.0,500.0
743.0,500.0
738.0,470.0
745.0,455.0
745.0,455.0
759.0,441.0
759.0,441.0
774.0,433.0
774.0,433.0
792.0,442.0
791.0,461.0
791.0,461.0
784.0,477.0
784.0,477.0
784.0,494.0
784.0,494.0
788.0,513.0
788.0,513.0
788.0,513.0
788.0,503.0
788.0,503.0
787.0,487.0
787.0,487.0
796.0,447.0
803.0,435.0
803.0,435.0
816.0,435.0
816.0,435.0
825.0,445.0
833.0,466.0
834.0,489.0
824.0,514.0
824.0,514.0
809.0,535.0
809.0,535.0
776.0,573.0
762.0,584.0
762.0,584.0
762.0,584.0
748.0,590.0
741.0,594.0
741.0,594.0
755.0,594.0
772.0,592.0
772.0,592.0
793.0,586.0
793.0,586.0
793.0,586.0
814.0,579.0
860.0,568.0
873.0,564.0
