x,y
639.0,500.0
639.0,500.0
639.0,500.0
644.0,516.0
638.0,528.0
621.0,532.0
621.0,532.0
621.0,532.0
591.0,531.0
573.0,511.0
573.0,511.0
571.0,488.0
571.0,488.0
580.0,458.0
580.0,458.0
607.0,435.0
607.0,435.0
607.0,435.0
634.0,433.0
650.0,444.0
659.0,474.0
659.0,474.0
661.0,499.0
661.0,499.0
659.0,516.0
659.0,516.0
657.0,522.0
657.0,522.0
657.0,522.0
656.0,509.0
661.0,482.0
661.0,482.0
661.0,482.0
666.0,446.0
668.0,407.0
668.0,407.0
666.0,369.0
666.0,369.0
666.0,369.0
660.0,346.0
660.0,346.0
660.0,346.0
612.0,357.0
612.0,357.0
612.0,357.0
616.0,379.0
616.0,379.0
640.0,408.0
669.0,436.0
669.0,436.0
701.0,458.0
727.0,479.0
727.0,479.0
749.0,503.0
758.0,519.0
758.0,519.0
752.0,533.0
752.0,533.0
734.0,538.0
734.0,538.0
713.0,529.0
713.0,529.0
713.0,529.0
700.0,513.0
700.0,513.0
699.0,489.0
707.0,461.0
707.0,461.0
707.0,461.0
725.0,445.0
745.0,439.0
758.0,452.0
758.0,452.0
758.0,452.0
766.0,471.0
765.0,498.0
765.0,498.0
763.0,516.0
764.0,527.0
764.0,527.0
764.0,528.0
764.0,512.0
764.0,512.0
773.0,493.0
779.0,459.0
779.0,459.0
787.0,436.0
810.0,430.0
810.0,430.0
829.0,454.0
832.0,487.0
832.0,487.0
821.0,521.0
799.0,549.0
799.0,549.0
799.0,549.0
779.0,579.0
779.0,579.0
757.0,601.0
735.0,622.0
735.0,622.0
721.0,634.0
721.0,635.0
721.0,635.0
736.0,627.0
760.0,617.0
760.0,617.0
785.0,604.0
821.0,591.0
821.0,591.0
821.0,591.0
