x,y
665.0,478.0
667.0,492.0
667.0,492.0
665.0,514.0
651.0,522.0
651.0,522.0
621.0,521.0
594.0,505.0
594.0,505.0
594.0,505.0
583.0,480.0
583.0,480.0
590.0,450.0
610.0,421.0
610.0,421.0
610.0,421.0
636.0,404.0
636.0,404.0
655.0,409.0
664.0,435.0
664.0,435.0
669.0,463.0
669.0,488.0
669.0,488.0
666.0,502.0
667.0,489.0
667.0,489.0
667.0,489.0
675.0,454.0
675.0,454.0
681.0,404.0
680.0,371.0
680.0,371.0
681.0,343.0
668.0,333.0
668.0,333.0
668.0,333.0
644.0,344.0
644.0,344.0
635.0,360.0
647.0,379.0
647.0,379.0
647.0,379.0
681.0,401.0
681.0,401.0
727.0,427.0
763.0,451.0
763.0,451.0
780.0,475.0
779.0,503.0
779.0,503.0
779.0,503.0
765.0,515.0
765.0,515.0
741.0,514.0
721.0,499.0
721.0,499.0
721.0,499.0
707.0,471.0
707.0,471.0
714.0,445.0
731.0,422.0
731.0,422.0
731.0,422.0
753.0,414.0
753.0,414.0
764.0,424.0
764.0,449.0
764.0,449.0
762.0,475.0
762.0,504.0
762.0,504.0
762.0,504.0
762.0,514.0
762.0,514.0
761.0,505.0
765.0,475.0
765.0,475.0
765.0,475.0
765.0,439.0
765.0,439.0
774.0,416.0
795.0,408.0
795.0,408.0
815.0,433.0
819.0,469.0
819.0,469.0
819.0,469.0
812.0,508.0
812.0,508.0
793.0,536.0
771.0,564.0
771.0,564.0
771.0,564.0
747.0,586.0
747.0,586.0
728.0,601.0
723.0,605.0
723.0,605.0
739.0,599.0
769.0,592.0
769.0,592.0
802.0,582.0
828.0,574.0
828.0,574.0
