x,y
699.0,493.0
699.0,493.0
692.0,509.0
678.0,516.0
678.0,516.0
662.0,516.0
662.0,516.0
644.0,509.0
644.0,509.0
622.0,485.0
618.0,465.0
618.0,465.0
624.0,445.0
624.0,445.0
637.0,426.0
637.0,426.0
673.0,409.0
685.0,424.0
685.0,424.0
690.0,444.0
690.0,444.0
694.0,464.0
694.0,464.0
698.0,501.0
696.0,510.0
696.0,510.0
696.0,505.0
696.0,505.0
693.0,488.0
693.0,488.0
701.0,424.0
703.0,389.0
703.0,389.0
702.0,370.0
702.0,370.0
700.0,344.0
693.0,341.0
693.0,341.0
681.0,344.0
681.0,344.0
666.0,352.0
666.0,352.0
658.0,380.0
673.0,395.0
673.0,395.0
693.0,406.0
693.0,406.0
721.0,418.0
721.0,418.0
773.0,441.0
787.0,457.0
787.0,457.0
790.0,473.0
790.0,473.0
783.0,488.0
783.0,488.0
757.0,500.0
744.0,496.0
744.0,496.0
738.0,480.0
738.0,480.0
733.0,465.0
733.0,465.0
744.0,434.0
759.0,423.0
759.0,423.0
776.0,419.0
776.0,419.0
786.0,430.0
786.0,430.0
784.0,463.0
781.0,477.0
781.0,477.0
781.0,487.0
781.0,487.0
781.0,490.0
781.0,490.0
786.0,480.0
791.0,464.0
791.0,464.0
794.0,447.0
794.0,447.0
816.0,429.0
829.0,440.0
829.0,440.0
835.0,459.0
835.0,459.0
837.0,485.0
837.0,485.0
820.0,536.0
803.0,558.0
803.0,558.0
785.0,574.0
785.0,574.0
769.0,583.0
769.0,583.0
746.0,594.0
745.0,595.0
745.0,595.0
744.0,594.0
744.0,594.0
755.0,589.0
755.0,589.0
790.0,570.0
812.0,559.0
812.0,559.0
