x,y
651.0,496.0
651.0,496.0
651.0,496.0
656.0,508.0
656.0,508.0
649.0,525.0
626.0,530.0
626.0,530.0
626.0,530.0
597.0,533.0
597.0,533.0
576.0,519.0
569.0,501.0
569.0,501.0
569.0,501.0
572.0,471.0
572.0,471.0
587.0,442.0
614.0,426.0
614.0,426.0
633.0,425.0
647.0,444.0
647.0,444.0
647.0,444.0
653.0,476.0
653.0,476.0
657.0,500.0
656.0,516.0
656.0,516.0
654.0,516.0
654.0,494.0
654.0,494.0
656.0,454.0
660.0,406.0
660.0,406.0
660.0,364.0
660.0,337.0
660.0,337.0
660.0,337.0
644.0,330.0
644.0,330.0
632.0,345.0
630.0,367.0
630.0,367.0
646.0,392.0
671.0,414.0
671.0,414.0
671.0,414.0
705.0,438.0
705.0,438.0
741.0,466.0
758.0,496.0
758.0,496.0
763.0,517.0
751.0,526.0
751.0,526.0
751.0,526.0
723.0,529.0
723.0,529.0
702.0,531.0
690.0,517.0
690.0,517.0
690.0,517.0
687.0,494.0
687.0,494.0
694.0,469.0
707.0,441.0
707.0,441.0
736.0,436.0
749.0,454.0
749.0,454.0
749.0,454.0
757.0,479.0
757.0,479.0
759.0,503.0
763.0,518.0
763.0,518.0
767.0,522.0
767.0,515.0
767.0,515.0
767.0,515.0
769.0,492.0
769.0,492.0
773.0,467.0
776.0,447.0
776.0,447.0
791.0,443.0
804.0,460.0
804.0,460.0
805.0,486.0
798.0,527.0
798.0,527.0
783.0,558.0
762.0,586.0
762.0,586.0
737.0,608.0
716.0,620.0
716.0,620.0
708.0,627.0
719.0,626.0
719.0,626.0
719.0,626.0
743.0,621.0
743.0,621.0
773.0,608.0
806.0,598.0
806.0,598.0
806.0,598.0
