x,y
681.0,510.0
681.0,510.0
678.0,520.0
678.0,520.0
649.0,531.0
633.0,532.0
633.0,532.0
616.0,525.0
616.0,525.0
606.0,509.0
606.0,509.0
611.0,469.0
623.0,443.0
623.0,443.0
647.0,429.0
647.0,429.0
666.0,420.0
666.0,420.0
693.0,444.0
701.0,461.0
701.0,461.0
700.0,477.0
700.0,477.0
703.0,496.0
703.0,496.0
698.0,518.0
697.0,517.0
697.0,517.0
696.0,506.0
696.0,506.0
708.0,465.0
708.0,465.0
710.0,439.0
712.0,411.0
712.0,411.0
710.0,382.0
710.0,382.0
701.0,349.0
675.0,343.0
663.0,353.0
663.0,353.0
660.0,365.0
660.0,365.0
690.0,401.0
690.0,401.0
716.0,417.0
716.0,417.0
747.0,433.0
775.0,446.0
775.0,446.0
808.0,487.0
812.0,500.0
812.0,500.0
812.0,500.0
807.0,509.0
807.0,509.0
796.0,514.0
764.0,511.0
752.0,498.0
752.0,498.0
744.0,481.0
744.0,481.0
744.0,481.0
741.0,461.0
760.0,434.0
776.0,423.0
776.0,423.0
788.0,425.0
788.0,425.0
788.0,425.0
797.0,447.0
798.0,463.0
796.0,479.0
796.0,479.0
797.0,498.0
799.0,509.0
798.0,515.0
798.0,515.0
800.0,514.0
800.0,514.0
799.0,502.0
800.0,482.0
800.0,482.0
801.0,463.0
803.0,443.0
808.0,430.0
808.0,430.0
823.0,428.0
823.0,428.0
839.0,433.0
857.0,468.0
857.0,468.0
858.0,489.0
858.0,489.0
848.0,513.0
848.0,513.0
839.0,538.0
839.0,538.0
816.0,563.0
784.0,594.0
784.0,594.0
775.0,606.0
775.0,606.0
766.0,615.0
766.0,615.0
763.0,620.0
777.0,620.0
793.0,610.0
793.0,610.0
793.0,610.0
832.0,584.0
856.0,571.0
856.0,571.0
871.0,563.0
882.0,557.0
882.0,557.0
