x,y
632.0,511.0
632.0,511.0
606.0,530.0
578.0,536.0
578.0,536.0
551.0,534.0
551.0,534.0
528.0,521.0
528.0,521.0
509.0,478.0
518.0,453.0
518.0,453.0
538.0,433.0
538.0,433.0
563.0,415.0
563.0,415.0
607.0,433.0
616.0,457.0
616.0,457.0
621.0,480.0
621.0,480.0
621.0,502.0
621.0,502.0
623.0,524.0
623.0,518.0
623.0,518.0
621.0,501.0
621.0,501.0
628.0,474.0
628.0,474.0
634.0,401.0
634.0,368.0
634.0,368.0
633.0,345.0
633.0,345.0
617.0,322.0
617.0,322.0
603.0,330.0
592.0,348.0
592.0,348.0
591.0,365.0
591.0,365.0
599.0,383.0
599.0,383.0
638.0,415.0
638.0,415.0
663.0,432.0
689.0,449.0
689.0,449.0
708.0,466.0
708.0,466.0
716.0,496.0
709.0,508.0
709.0,508.0
709.0,508.0
695.0,512.0
669.0,504.0
664.0,492.0
664.0,492.0
663.0,479.0
671.0,463.0
677.0,448.0
693.0,439.0
693.0,439.0
709.0,433.0
709.0,433.0
718.0,452.0
718.0,452.0
716.0,469.0
716.0,469.0
715.0,482.0
716.0,494.0
716.0,494.0
717.0,496.0
717.0,493.0
720.0,481.0
720.0,481.0
724.0,462.0
724.0,462.0
729.0,447.0
741.0,430.0
741.0,430.0
762.0,446.0
762.0,446.0
763.0,472.0
763.0,472.0
758.0,498.0
758.0,498.0
747.0,524.0
723.0,566.0
705.0,576.0
705.0,576.0
705.0,576.0
687.0,586.0
687.0,586.0
675.0,590.0
672.0,595.0
681.0,596.0
681.0,596.0
681.0,596.0
718.0,583.0
741.0,575.0
741.0,575.0
763.0,569.0
788.0,562.0
800.0,558.0
799.0,556.0
