x,y
676.0,569.0
676.0,569.0
676.0,569.0
670.0,575.0
670.0,575.0
647.0,578.0
617.0,576.0
617.0,576.0
617.0,576.0
590.0,563.0
590.0,563.0
574.0,542.0
576.0,514.0
576.0,514.0
576.0,514.0
595.0,488.0
595.0,488.0
627.0,469.0
649.0,473.0
649.0,473.0
649.0,473.0
664.0,490.0
664.0,490.0
672.0,518.0
675.0,546.0
675.0,546.0
675.0,566.0
671.0,572.0
671.0,572.0
671.0,572.0
670.0,558.0
670.0,558.0
675.0,531.0
672.0,489.0
672.0,489.0
672.0,446.0
672.0,404.0
672.0,404.0
672.0,404.0
656.0,370.0
656.0,370.0
637.0,360.0
621.0,378.0
621.0,378.0
621.0,378.0
624.0,405.0
624.0,405.0
652.0,437.0
686.0,458.0
686.0,458.0
720.0,478.0
754.0,505.0
754.0,505.0
777.0,527.0
783.0,542.0
783.0,542.0
783.0,542.0
774.0,558.0
774.0,558.0
746.0,563.0
724.0,555.0
724.0,555.0
714.0,533.0
712.0,510.0
712.0,510.0
723.0,482.0
739.0,460.0
739.0,460.0
763.0,455.0
781.0,469.0
781.0,469.0
781.0,491.0
784.0,521.0
784.0,521.0
784.0,521.0
786.0,544.0
786.0,544.0
784.0,555.0
781.0,550.0
781.0,550.0
781.0,525.0
789.0,494.0
789.0,494.0
789.0,494.0
805.0,466.0
805.0,466.0
824.0,459.0
838.0,477.0
838.0,477.0
839.0,504.0
831.0,538.0
831.0,538.0
831.0,538.0
818.0,572.0
818.0,572.0
800.0,599.0
777.0,622.0
777.0,622.0
757.0,638.0
743.0,646.0
743.0,646.0
743.0,646.0
742.0,647.0
742.0,647.0
755.0,640.0
779.0,628.0
779.0,628.0
779.0,628.0
819.0,608.0
819.0,608.0
850.0,600.0
866.0,595.0
