x,y
703.0,483.0
705.0,492.0
705.0,492.0
688.0,512.0
674.0,519.0
674.0,519.0
654.0,519.0
654.0,519.0
637.0,515.0
637.0,515.0
618.0,484.0
618.0,465.0
618.0,465.0
625.0,445.0
625.0,445.0
639.0,432.0
639.0,432.0
674.0,422.0
684.0,434.0
684.0,434.0
690.0,452.0
690.0,452.0
694.0,486.0
693.0,501.0
693.0,501.0
691.0,501.0
691.0,501.0
688.0,466.0
695.0,435.0
695.0,435.0
703.0,399.0
703.0,399.0
704.0,372.0
704.0,372.0
704.0,329.0
695.0,321.0
695.0,321.0
684.0,328.0
684.0,328.0
669.0,366.0
671.0,386.0
671.0,386.0
684.0,404.0
684.0,404.0
701.0,420.0
701.0,420.0
761.0,445.0
782.0,455.0
782.0,455.0
802.0,470.0
802.0,470.0
806.0,488.0
806.0,488.0
783.0,504.0
764.0,505.0
764.0,505.0
748.0,494.0
748.0,494.0
728.0,461.0
728.0,440.0
728.0,440.0
737.0,427.0
737.0,427.0
753.0,412.0
753.0,412.0
780.0,410.0
785.0,419.0
785.0,419.0
785.0,436.0
785.0,436.0
785.0,453.0
785.0,453.0
787.0,484.0
788.0,493.0
788.0,493.0
787.0,491.0
787.0,491.0
786.0,478.0
786.0,478.0
793.0,444.0
799.0,428.0
799.0,428.0
809.0,418.0
809.0,418.0
829.0,436.0
834.0,453.0
834.0,453.0
835.0,474.0
835.0,474.0
824.0,497.0
824.0,497.0
794.0,536.0
775.0,551.0
775.0,551.0
756.0,561.0
756.0,561.0
745.0,572.0
745.0,572.0
739.0,591.0
738.0,594.0
738.0,594.0
743.0,593.0
743.0,593.0
752.0,583.0
752.0,583.0
785.0,561.0
810.0,551.0
810.0,551.0
831.0,542.0
831.0,542.0
849.0,540.0
