x,y
715.0,495.0
705.0,505.0
705.0,505.0
705.0,505.0
673.0,520.0
657.0,515.0
657.0,515.0
643.0,500.0
643.0,500.0
635.0,481.0
635.0,481.0
639.0,439.0
656.0,425.0
656.0,425.0
677.0,425.0
677.0,425.0
695.0,429.0
695.0,429.0
713.0,462.0
714.0,481.0
714.0,481.0
712.0,497.0
712.0,497.0
710.0,510.0
710.0,510.0
708.0,506.0
712.0,486.0
712.0,486.0
718.0,458.0
718.0,458.0
722.0,423.0
722.0,423.0
725.0,359.0
721.0,337.0
721.0,337.0
716.0,326.0
716.0,326.0
703.0,323.0
703.0,323.0
666.0,343.0
662.0,362.0
662.0,362.0
672.0,378.0
672.0,378.0
693.0,390.0
693.0,390.0
757.0,417.0
792.0,430.0
792.0,430.0
815.0,445.0
815.0,445.0
833.0,460.0
833.0,460.0
842.0,492.0
836.0,509.0
836.0,509.0
824.0,512.0
824.0,512.0
804.0,511.0
804.0,511.0
774.0,495.0
768.0,481.0
768.0,481.0
767.0,463.0
767.0,463.0
771.0,446.0
771.0,446.0
799.0,418.0
816.0,423.0
816.0,423.0
823.0,434.0
823.0,434.0
826.0,452.0
826.0,452.0
829.0,482.0
831.0,495.0
831.0,495.0
830.0,503.0
830.0,503.0
830.0,506.0
828.0,498.0
828.0,498.0
831.0,479.0
831.0,479.0
842.0,441.0
853.0,431.0
853.0,431.0
864.0,431.0
864.0,431.0
876.0,440.0
876.0,440.0
886.0,479.0
879.0,500.0
879.0,500.0
864.0,517.0
864.0,517.0
843.0,536.0
843.0,536.0
799.0,567.0
785.0,577.0
785.0,577.0
773.0,585.0
773.0,585.0
767.0,593.0
767.0,593.0
770.0,595.0
779.0,591.0
779.0,591.0
793.0,582.0
793.0,582.0
813.0,573.0
813.0,573.0
858.0,553.0
872.0,546.0
872.0,546.0
