x,y
649.0,522.0
625.0,530.0
593.0,532.0
593.0,532.0
593.0,532.0
567.0,518.0
567.0,518.0
551.0,488.0
557.0,459.0
557.0,459.0
557.0,459.0
578.0,435.0
578.0,435.0
606.0,431.0
625.0,446.0
625.0,446.0
625.0,446.0
635.0,471.0
635.0,471.0
637.0,499.0
639.0,522.0
639.0,522.0
636.0,527.0
635.0,505.0
635.0,505.0
635.0,505.0
635.0,505.0
635.0,470.0
635.0,433.0
636.0,389.0
636.0,389.0
637.0,356.0
628.0,339.0
628.0,339.0
613.0,342.0
608.0,362.0
608.0,362.0
608.0,362.0
613.0,384.0
613.0,384.0
633.0,406.0
665.0,427.0
665.0,427.0
697.0,448.0
724.0,470.0
724.0,470.0
724.0,470.0
734.0,494.0
734.0,494.0
726.0,513.0
703.0,520.0
703.0,520.0
703.0,520.0
678.0,514.0
678.0,514.0
664.0,498.0
659.0,471.0
659.0,471.0
665.0,446.0
665.0,446.0
676.0,428.0
676.0,428.0
696.0,422.0
696.0,422.0
711.0,441.0
718.0,459.0
718.0,459.0
718.0,459.0
718.0,459.0
720.0,483.0
722.0,503.0
724.0,509.0
724.0,509.0
723.0,496.0
723.0,496.0
727.0,464.0
727.0,464.0
729.0,434.0
729.0,434.0
737.0,415.0
754.0,415.0
754.0,415.0
769.0,442.0
772.0,481.0
772.0,481.0
772.0,481.0
754.0,522.0
754.0,522.0
737.0,553.0
737.0,553.0
715.0,577.0
715.0,577.0
699.0,596.0
699.0,596.0
683.0,608.0
683.0,601.0
683.0,601.0
683.0,601.0
683.0,601.0
736.0,573.0
736.0,573.0
773.0,559.0
800.0,552.0
