x,y
637.0,498.0
645.0,516.0
642.0,534.0
624.0,545.0
624.0,545.0
624.0,545.0
594.0,548.0
563.0,539.0
563.0,539.0
563.0,539.0
546.0,518.0
546.0,518.0
548.0,496.0
561.0,465.0
561.0,465.0
561.0,465.0
590.0,446.0
590.0,446.0
590.0,446.0
613.0,453.0
629.0,471.0
629.0,471.0
631.0,495.0
631.0,495.0
631.0,519.0
630.0,532.0
630.0,532.0
628.0,526.0
628.0,526.0
628.0,526.0
629.0,500.0
634.0,464.0
634.0,464.0
638.0,416.0
642.0,373.0
642.0,373.0
642.0,373.0
643.0,345.0
643.0,345.0
621.0,350.0
608.0,370.0
608.0,370.0
608.0,394.0
627.0,422.0
627.0,422.0
627.0,422.0
657.0,442.0
657.0,442.0
687.0,459.0
707.0,478.0
707.0,478.0
722.0,505.0
729.0,522.0
729.0,522.0
729.0,522.0
725.0,533.0
725.0,533.0
698.0,533.0
674.0,526.0
674.0,526.0
665.0,508.0
667.0,488.0
667.0,488.0
667.0,488.0
682.0,465.0
682.0,465.0
703.0,457.0
719.0,465.0
719.0,465.0
719.0,465.0
719.0,484.0
719.0,484.0
718.0,504.0
718.0,518.0
718.0,518.0
718.0,518.0
720.0,521.0
720.0,521.0
722.0,516.0
726.0,493.0
726.0,493.0
726.0,493.0
733.0,469.0
733.0,469.0
744.0,447.0
764.0,451.0
764.0,451.0
779.0,470.0
783.0,501.0
783.0,501.0
777.0,525.0
756.0,546.0
756.0,546.0
732.0,566.0
705.0,585.0
705.0,585.0
705.0,585.0
678.0,601.0
678.0,601.0
669.0,610.0
673.0,608.0
673.0,608.0
697.0,597.0
726.0,590.0
726.0,590.0
761.0,580.0
789.0,572.0
789.0,572.0
