x,y
500.0,525.0
500.0,525.0
503.0,527.0
503.0,516.0
503.0,516.0
501.0,501.0
501.0,501.0
503.0,471.0
503.0,471.0
503.0,467.0
501.0,482.0
501.0,482.0
507.0,502.0
507.0,502.0
528.0,528.0
542.0,532.0
542.0,532.0
553.0,524.0
553.0,524.0
559.0,505.0
559.0,505.0
576.0,460.0
576.0,460.0
588.0,461.0
588.0,461.0
611.0,484.0
625.0,495.0
625.0,495.0
636.0,509.0
636.0,509.0
638.0,519.0
638.0,519.0
620.0,533.0
607.0,533.0
607.0,533.0
595.0,529.0
595.0,529.0
589.0,519.0
589.0,519.0
584.0,499.0
590.0,488.0
590.0,488.0
596.0,477.0
596.0,477.0
607.0,470.0
607.0,470.0
629.0,478.0
635.0,490.0
635.0,490.0
635.0,509.0
635.0,509.0
634.0,520.0
634.0,520.0
633.0,519.0
635.0,505.0
635.0,505.0
639.0,491.0
639.0,491.0
644.0,479.0
644.0,479.0
658.0,478.0
664.0,487.0
664.0,487.0
668.0,505.0
668.0,505.0
668.0,522.0
669.0,528.0
667.0,525.0
670.0,512.0
670.0,512.0
673.0,496.0
673.0,496.0
678.0,483.0
678.0,483.0
691.0,472.0
691.0,472.0
701.0,480.0
706.0,494.0
706.0,494.0
708.0,513.0
708.0,513.0
710.0,524.0
710.0,524.0
710.0,518.0
710.0,518.0
711.0,504.0
716.0,487.0
716.0,487.0
736.0,473.0
745.0,481.0
745.0,481.0
745.0,481.0
753.0,496.0
753.0,496.0
752.0,517.0
737.0,546.0
719.0,553.0
719.0,553.0
697.0,556.0
674.0,555.0
657.0,553.0
639.0,556.0
639.0,556.0
628.0,557.0
619.0,556.0
613.0,556.0
613.0,556.0
611.0,557.0
611.0,557.0
611.0,557.0
610.0,557.0
610.0,557.0
613.0,558.0
613.0,558.0
621.0,563.0
621.0,563.0
630.0,569.0
630.0,569.0
636.0,574.0
637.0,574.0
637.0,574.0
643.0,565.0
643.0,565.0
646.0,556.0
646.0,556.0
652.0,545.0
652.0,545.0
655.0,544.0
656.0,550.0
656.0,550.0
655.0,560.0
655.0,560.0
650.0,579.0
647.0,590.0
645.0,595.0
645.0,595.0
643.0,599.0
643.0,599.0
643.0,599.0
644.0,600.0
649.0,599.0
649.0,599.0
659.0,606.0
674.0,610.0
687.0,615.0
689.0,614.0
689.0,614.0
690.0,611.0
