x,y
482.0,509.0
486.0,510.0
486.0,510.0
498.0,517.0
498.0,517.0
506.0,526.0
506.0,519.0
506.0,519.0
508.0,501.0
508.0,501.0
507.0,481.0
507.0,481.0
511.0,470.0
513.0,486.0
513.0,486.0
514.0,501.0
514.0,501.0
514.0,501.0
519.0,516.0
538.0,534.0
550.0,531.0
550.0,531.0
556.0,518.0
560.0,500.0
562.0,484.0
569.0,473.0
569.0,473.0
581.0,471.0
581.0,471.0
597.0,477.0
597.0,477.0
629.0,499.0
629.0,499.0
640.0,510.0
643.0,527.0
643.0,527.0
623.0,543.0
611.0,541.0
611.0,541.0
611.0,541.0
599.0,532.0
591.0,499.0
595.0,486.0
595.0,486.0
608.0,476.0
626.0,474.0
639.0,476.0
639.0,476.0
645.0,486.0
647.0,502.0
647.0,502.0
646.0,516.0
646.0,516.0
641.0,522.0
641.0,522.0
642.0,518.0
642.0,518.0
642.0,508.0
650.0,485.0
659.0,477.0
659.0,477.0
659.0,477.0
667.0,477.0
667.0,477.0
669.0,486.0
676.0,521.0
674.0,526.0
674.0,526.0
674.0,527.0
674.0,527.0
674.0,527.0
676.0,514.0
677.0,500.0
681.0,489.0
681.0,489.0
684.0,483.0
684.0,483.0
692.0,483.0
699.0,491.0
703.0,502.0
703.0,502.0
707.0,520.0
704.0,531.0
703.0,529.0
703.0,521.0
703.0,521.0
706.0,508.0
706.0,508.0
710.0,496.0
710.0,496.0
717.0,489.0
736.0,488.0
736.0,488.0
742.0,499.0
742.0,499.0
745.0,513.0
745.0,513.0
739.0,529.0
739.0,529.0
707.0,555.0
686.0,562.0
686.0,562.0
663.0,565.0
663.0,565.0
625.0,568.0
614.0,568.0
607.0,570.0
607.0,570.0
607.0,570.0
602.0,569.0
603.0,570.0
603.0,570.0
606.0,572.0
606.0,572.0
611.0,575.0
617.0,583.0
620.0,589.0
621.0,590.0
621.0,590.0
623.0,584.0
623.0,584.0
633.0,569.0
638.0,564.0
638.0,564.0
641.0,565.0
641.0,565.0
638.0,569.0
636.0,574.0
636.0,574.0
633.0,581.0
633.0,581.0
629.0,589.0
629.0,589.0
624.0,606.0
624.0,614.0
624.0,614.0
622.0,619.0
622.0,619.0
624.0,619.0
630.0,622.0
630.0,622.0
638.0,623.0
638.0,623.0
662.0,631.0
