x,y
481.0,476.0
494.0,477.0
503.0,483.0
503.0,483.0
512.0,491.0
512.0,491.0
516.0,501.0
516.0,501.0
521.0,507.0
523.0,499.0
523.0,499.0
523.0,485.0
523.0,485.0
523.0,463.0
523.0,463.0
517.0,439.0
522.0,454.0
522.0,454.0
527.0,472.0
527.0,472.0
539.0,506.0
551.0,512.0
551.0,512.0
566.0,509.0
566.0,509.0
580.0,475.0
586.0,452.0
586.0,452.0
592.0,440.0
592.0,440.0
607.0,442.0
607.0,442.0
637.0,471.0
648.0,484.0
648.0,484.0
656.0,502.0
656.0,502.0
650.0,518.0
650.0,518.0
623.0,519.0
610.0,506.0
610.0,506.0
602.0,493.0
602.0,493.0
599.0,478.0
599.0,478.0
613.0,449.0
624.0,437.0
624.0,437.0
640.0,439.0
640.0,439.0
647.0,450.0
647.0,450.0
653.0,486.0
652.0,500.0
652.0,500.0
653.0,503.0
653.0,503.0
660.0,483.0
662.0,461.0
662.0,461.0
665.0,446.0
665.0,446.0
683.0,454.0
687.0,478.0
687.0,478.0
692.0,497.0
692.0,497.0
691.0,508.0
691.0,508.0
689.0,505.0
688.0,490.0
688.0,490.0
694.0,477.0
694.0,477.0
699.0,459.0
699.0,459.0
712.0,447.0
722.0,460.0
722.0,460.0
726.0,485.0
726.0,485.0
729.0,502.0
729.0,502.0
730.0,502.0
731.0,488.0
731.0,488.0
735.0,471.0
735.0,471.0
741.0,453.0
741.0,453.0
757.0,455.0
764.0,469.0
764.0,469.0
765.0,496.0
765.0,496.0
741.0,534.0
720.0,544.0
720.0,544.0
696.0,551.0
696.0,551.0
659.0,555.0
642.0,555.0
642.0,555.0
635.0,555.0
635.0,555.0
633.0,557.0
633.0,557.0
629.0,559.0
633.0,559.0
633.0,559.0
642.0,561.0
642.0,561.0
654.0,572.0
654.0,571.0
654.0,571.0
657.0,562.0
657.0,562.0
668.0,545.0
671.0,542.0
671.0,542.0
672.0,542.0
672.0,542.0
668.0,552.0
667.0,562.0
667.0,562.0
664.0,570.0
664.0,570.0
663.0,581.0
663.0,581.0
658.0,603.0
656.0,608.0
656.0,608.0
656.0,609.0
656.0,609.0
660.0,610.0
660.0,610.0
677.0,613.0
688.0,618.0
688.0,618.0
701.0,622.0
702.0,622.0
