x,y
471.0,511.0
471.0,511.0
489.0,527.0
489.0,527.0
492.0,537.0
492.0,537.0
492.0,542.0
493.0,539.0
493.0,539.0
494.0,505.0
497.0,484.0
497.0,484.0
497.0,484.0
498.0,466.0
499.0,479.0
499.0,498.0
499.0,498.0
505.0,516.0
516.0,532.0
529.0,539.0
529.0,539.0
542.0,535.0
552.0,520.0
552.0,520.0
562.0,480.0
562.0,480.0
566.0,467.0
566.0,467.0
579.0,465.0
579.0,465.0
593.0,476.0
622.0,499.0
633.0,512.0
633.0,512.0
633.0,512.0
632.0,538.0
617.0,542.0
604.0,541.0
604.0,541.0
589.0,534.0
580.0,527.0
576.0,514.0
576.0,514.0
576.0,501.0
576.0,501.0
581.0,492.0
589.0,481.0
600.0,475.0
612.0,475.0
612.0,475.0
624.0,488.0
624.0,488.0
630.0,503.0
634.0,534.0
634.0,534.0
632.0,534.0
632.0,534.0
631.0,529.0
631.0,529.0
631.0,502.0
633.0,493.0
637.0,485.0
637.0,485.0
637.0,485.0
649.0,484.0
657.0,493.0
657.0,493.0
662.0,506.0
662.0,506.0
661.0,525.0
660.0,533.0
659.0,533.0
658.0,525.0
658.0,525.0
660.0,510.0
660.0,510.0
664.0,493.0
664.0,493.0
677.0,483.0
682.0,487.0
682.0,487.0
690.0,496.0
690.0,496.0
697.0,526.0
697.0,537.0
697.0,537.0
698.0,535.0
698.0,535.0
700.0,523.0
700.0,523.0
711.0,490.0
718.0,479.0
718.0,479.0
727.0,480.0
727.0,480.0
733.0,486.0
733.0,486.0
735.0,525.0
730.0,538.0
730.0,538.0
718.0,551.0
718.0,551.0
700.0,559.0
700.0,559.0
659.0,567.0
641.0,569.0
641.0,569.0
623.0,569.0
623.0,569.0
610.0,568.0
610.0,568.0
597.0,567.0
597.0,569.0
597.0,569.0
600.0,568.0
600.0,568.0
607.0,574.0
607.0,574.0
619.0,587.0
623.0,593.0
623.0,593.0
621.0,591.0
621.0,591.0
629.0,580.0
634.0,572.0
634.0,572.0
636.0,570.0
636.0,570.0
636.0,569.0
636.0,569.0
635.0,575.0
634.0,584.0
634.0,584.0
634.0,592.0
634.0,592.0
631.0,603.0
631.0,603.0
627.0,620.0
626.0,624.0
626.0,624.0
626.0,623.0
626.0,623.0
632.0,625.0
632.0,625.0
651.0,632.0
660.0,636.0
660.0,636.0
667.0,638.0
667.0,638.0
668.0,637.0
