x,y
527.0,501.0
526.0,501.0
533.0,503.0
544.0,509.0
553.0,521.0
553.0,521.0
559.0,528.0
559.0,528.0
562.0,512.0
561.0,491.0
561.0,491.0
563.0,465.0
563.0,465.0
568.0,462.0
568.0,479.0
568.0,479.0
567.0,493.0
567.0,493.0
572.0,508.0
572.0,508.0
597.0,525.0
615.0,522.0
615.0,522.0
619.0,508.0
619.0,508.0
630.0,467.0
636.0,451.0
636.0,451.0
648.0,451.0
648.0,451.0
677.0,468.0
693.0,485.0
693.0,485.0
704.0,503.0
704.0,503.0
699.0,530.0
685.0,535.0
685.0,535.0
670.0,529.0
670.0,529.0
659.0,520.0
659.0,520.0
654.0,489.0
659.0,473.0
659.0,473.0
670.0,461.0
670.0,461.0
687.0,450.0
687.0,450.0
706.0,468.0
707.0,487.0
707.0,487.0
704.0,503.0
704.0,503.0
703.0,513.0
703.0,513.0
702.0,514.0
708.0,498.0
708.0,498.0
714.0,482.0
714.0,482.0
719.0,466.0
719.0,466.0
736.0,461.0
742.0,482.0
742.0,482.0
741.0,503.0
741.0,503.0
742.0,522.0
743.0,522.0
743.0,522.0
744.0,508.0
744.0,508.0
753.0,476.0
759.0,464.0
759.0,464.0
768.0,462.0
768.0,462.0
777.0,469.0
777.0,469.0
778.0,507.0
779.0,523.0
779.0,523.0
779.0,526.0
779.0,526.0
783.0,502.0
790.0,485.0
790.0,485.0
795.0,464.0
795.0,464.0
814.0,452.0
818.0,467.0
818.0,467.0
822.0,488.0
822.0,488.0
806.0,526.0
788.0,541.0
788.0,541.0
767.0,551.0
767.0,551.0
741.0,558.0
741.0,558.0
688.0,559.0
670.0,556.0
670.0,556.0
658.0,554.0
658.0,554.0
649.0,551.0
649.0,551.0
646.0,552.0
651.0,555.0
651.0,555.0
659.0,558.0
659.0,558.0
668.0,562.0
668.0,562.0
684.0,574.0
691.0,575.0
691.0,575.0
695.0,572.0
695.0,572.0
701.0,566.0
701.0,566.0
710.0,551.0
714.0,551.0
714.0,551.0
714.0,552.0
714.0,552.0
708.0,567.0
706.0,578.0
706.0,578.0
703.0,589.0
703.0,589.0
697.0,607.0
692.0,613.0
692.0,613.0
691.0,616.0
691.0,616.0
690.0,617.0
690.0,617.0
701.0,622.0
710.0,628.0
710.0,628.0
722.0,631.0
722.0,631.0
733.0,640.0
733.0,640.0
