x,y
482.0,468.0
491.0,470.0
505.0,479.0
505.0,479.0
516.0,491.0
516.0,491.0
520.0,501.0
521.0,492.0
521.0,492.0
522.0,476.0
522.0,476.0
525.0,452.0
525.0,452.0
533.0,435.0
535.0,451.0
535.0,451.0
535.0,465.0
535.0,465.0
544.0,494.0
556.0,502.0
556.0,502.0
570.0,494.0
570.0,494.0
579.0,457.0
584.0,434.0
584.0,434.0
588.0,428.0
588.0,428.0
601.0,427.0
601.0,427.0
628.0,444.0
637.0,464.0
637.0,464.0
644.0,481.0
644.0,481.0
642.0,492.0
642.0,492.0
619.0,502.0
607.0,493.0
607.0,493.0
601.0,484.0
601.0,484.0
599.0,471.0
599.0,471.0
611.0,442.0
621.0,429.0
621.0,429.0
633.0,430.0
633.0,430.0
640.0,442.0
640.0,442.0
644.0,476.0
645.0,488.0
645.0,488.0
647.0,489.0
647.0,489.0
646.0,485.0
646.0,485.0
648.0,455.0
655.0,440.0
655.0,440.0
659.0,433.0
659.0,433.0
679.0,455.0
680.0,469.0
680.0,469.0
679.0,484.0
679.0,484.0
674.0,492.0
678.0,481.0
678.0,481.0
680.0,462.0
680.0,462.0
684.0,445.0
684.0,445.0
697.0,435.0
702.0,444.0
702.0,444.0
708.0,459.0
708.0,459.0
708.0,477.0
708.0,477.0
708.0,485.0
707.0,475.0
707.0,475.0
710.0,458.0
710.0,458.0
714.0,443.0
714.0,443.0
731.0,427.0
743.0,444.0
743.0,444.0
748.0,466.0
748.0,466.0
744.0,483.0
744.0,483.0
718.0,514.0
697.0,521.0
697.0,521.0
678.0,527.0
678.0,527.0
657.0,526.0
641.0,528.0
629.0,526.0
621.0,527.0
621.0,527.0
620.0,527.0
620.0,527.0
620.0,527.0
620.0,527.0
621.0,529.0
621.0,529.0
626.0,533.0
631.0,540.0
631.0,540.0
637.0,546.0
637.0,546.0
637.0,545.0
641.0,537.0
641.0,537.0
641.0,537.0
644.0,529.0
655.0,522.0
656.0,523.0
656.0,523.0
655.0,526.0
653.0,534.0
651.0,542.0
650.0,549.0
650.0,549.0
648.0,560.0
648.0,560.0
647.0,568.0
642.0,578.0
640.0,583.0
640.0,583.0
642.0,585.0
647.0,588.0
647.0,588.0
654.0,588.0
663.0,592.0
674.0,596.0
674.0,596.0
680.0,598.0
680.0,598.0
683.0,597.0
