x,y
523.0,513.0
536.0,528.0
536.0,528.0
545.0,546.0
545.0,546.0
550.0,541.0
550.0,517.0
550.0,517.0
549.0,490.0
549.0,490.0
553.0,466.0
553.0,466.0
550.0,488.0
553.0,499.0
553.0,499.0
558.0,522.0
558.0,522.0
581.0,547.0
592.0,549.0
592.0,549.0
599.0,539.0
599.0,539.0
601.0,515.0
601.0,515.0
613.0,477.0
623.0,467.0
623.0,467.0
639.0,468.0
639.0,468.0
678.0,497.0
692.0,521.0
692.0,521.0
695.0,541.0
695.0,541.0
689.0,552.0
689.0,552.0
658.0,557.0
644.0,542.0
644.0,542.0
636.0,524.0
636.0,524.0
641.0,487.0
654.0,472.0
654.0,472.0
672.0,457.0
672.0,457.0
686.0,462.0
686.0,462.0
694.0,507.0
698.0,528.0
698.0,528.0
698.0,541.0
698.0,541.0
698.0,541.0
698.0,543.0
697.0,520.0
705.0,500.0
705.0,500.0
712.0,482.0
720.0,471.0
728.0,481.0
735.0,508.0
735.0,508.0
737.0,527.0
737.0,527.0
736.0,550.0
736.0,550.0
736.0,550.0
736.0,550.0
737.0,538.0
740.0,521.0
740.0,521.0
744.0,498.0
744.0,498.0
760.0,479.0
760.0,479.0
770.0,474.0
770.0,474.0
780.0,492.0
781.0,537.0
780.0,549.0
780.0,549.0
778.0,548.0
779.0,532.0
783.0,514.0
787.0,498.0
787.0,498.0
793.0,481.0
800.0,483.0
807.0,483.0
807.0,483.0
816.0,498.0
816.0,498.0
817.0,518.0
811.0,535.0
811.0,535.0
783.0,565.0
783.0,565.0
762.0,575.0
762.0,575.0
739.0,579.0
739.0,579.0
718.0,579.0
676.0,573.0
660.0,571.0
660.0,571.0
660.0,571.0
644.0,572.0
640.0,573.0
641.0,572.0
641.0,572.0
645.0,573.0
651.0,579.0
659.0,581.0
659.0,581.0
666.0,591.0
666.0,591.0
671.0,593.0
679.0,596.0
679.0,596.0
684.0,588.0
684.0,588.0
696.0,569.0
702.0,571.0
702.0,571.0
702.0,571.0
700.0,575.0
700.0,575.0
700.0,575.0
691.0,589.0
687.0,600.0
687.0,600.0
685.0,611.0
684.0,616.0
682.0,622.0
682.0,625.0
682.0,625.0
685.0,627.0
685.0,627.0
690.0,630.0
709.0,641.0
709.0,641.0
714.0,643.0
714.0,643.0
