x,y
471.0,535.0
471.0,535.0
480.0,541.0
490.0,550.0
497.0,557.0
500.0,559.0
500.0,559.0
499.0,551.0
499.0,551.0
500.0,530.0
500.0,530.0
509.0,485.0
509.0,476.0
509.0,476.0
510.0,491.0
510.0,491.0
515.0,526.0
523.0,540.0
539.0,551.0
539.0,551.0
539.0,551.0
562.0,540.0
567.0,517.0
567.0,517.0
567.0,497.0
567.0,497.0
575.0,483.0
575.0,483.0
605.0,491.0
620.0,501.0
620.0,501.0
632.0,514.0
632.0,514.0
653.0,534.0
655.0,545.0
655.0,545.0
646.0,552.0
646.0,552.0
620.0,545.0
607.0,537.0
607.0,537.0
601.0,529.0
601.0,529.0
601.0,521.0
601.0,521.0
614.0,499.0
620.0,485.0
620.0,485.0
644.0,488.0
654.0,503.0
654.0,503.0
657.0,519.0
657.0,519.0
657.0,533.0
657.0,533.0
655.0,536.0
655.0,524.0
655.0,524.0
658.0,509.0
658.0,509.0
660.0,493.0
660.0,493.0
678.0,476.0
685.0,481.0
685.0,481.0
689.0,502.0
689.0,502.0
693.0,524.0
693.0,524.0
691.0,537.0
692.0,533.0
692.0,533.0
694.0,519.0
694.0,519.0
707.0,480.0
716.0,472.0
716.0,472.0
722.0,479.0
722.0,479.0
731.0,500.0
731.0,500.0
735.0,537.0
734.0,537.0
734.0,537.0
736.0,525.0
736.0,525.0
740.0,504.0
740.0,504.0
757.0,473.0
768.0,483.0
768.0,483.0
776.0,503.0
776.0,503.0
777.0,522.0
777.0,522.0
761.0,563.0
744.0,573.0
744.0,573.0
723.0,577.0
723.0,577.0
696.0,578.0
696.0,578.0
654.0,581.0
640.0,581.0
640.0,581.0
629.0,582.0
629.0,582.0
621.0,582.0
621.0,582.0
616.0,579.0
615.0,582.0
615.0,582.0
616.0,583.0
616.0,583.0
619.0,589.0
619.0,589.0
629.0,602.0
635.0,608.0
635.0,608.0
636.0,608.0
636.0,608.0
637.0,605.0
637.0,605.0
645.0,594.0
651.0,584.0
651.0,584.0
657.0,577.0
657.0,577.0
661.0,574.0
661.0,574.0
657.0,584.0
654.0,591.0
654.0,591.0
650.0,600.0
650.0,600.0
648.0,618.0
645.0,627.0
645.0,627.0
643.0,637.0
643.0,637.0
642.0,643.0
645.0,642.0
645.0,642.0
652.0,644.0
652.0,644.0
665.0,647.0
665.0,647.0
685.0,654.0
688.0,652.0
688.0,652.0
