x,y
494.0,497.0
494.0,497.0
492.0,488.0
495.0,473.0
495.0,473.0
497.0,451.0
497.0,451.0
499.0,432.0
499.0,432.0
498.0,434.0
500.0,451.0
500.0,451.0
503.0,467.0
503.0,467.0
520.0,493.0
531.0,499.0
531.0,499.0
541.0,494.0
541.0,494.0
550.0,462.0
553.0,446.0
553.0,446.0
558.0,436.0
558.0,436.0
588.0,442.0
607.0,452.0
607.0,452.0
628.0,468.0
628.0,468.0
637.0,483.0
637.0,483.0
631.0,510.0
619.0,515.0
619.0,515.0
606.0,510.0
606.0,510.0
588.0,489.0
586.0,473.0
586.0,473.0
591.0,460.0
591.0,460.0
597.0,447.0
597.0,447.0
622.0,438.0
630.0,451.0
630.0,451.0
633.0,468.0
633.0,468.0
632.0,481.0
632.0,481.0
633.0,497.0
634.0,493.0
634.0,493.0
634.0,483.0
634.0,483.0
637.0,468.0
637.0,468.0
644.0,442.0
654.0,447.0
654.0,447.0
663.0,463.0
663.0,463.0
666.0,482.0
666.0,482.0
662.0,499.0
661.0,497.0
661.0,497.0
665.0,484.0
665.0,484.0
677.0,457.0
684.0,447.0
684.0,447.0
694.0,446.0
694.0,446.0
703.0,455.0
703.0,455.0
708.0,491.0
706.0,501.0
706.0,501.0
704.0,502.0
704.0,502.0
705.0,496.0
705.0,496.0
713.0,465.0
720.0,450.0
720.0,450.0
730.0,443.0
730.0,443.0
749.0,457.0
751.0,476.0
751.0,476.0
746.0,493.0
746.0,493.0
729.0,509.0
729.0,509.0
692.0,532.0
670.0,533.0
670.0,533.0
648.0,528.0
648.0,528.0
618.0,529.0
609.0,528.0
609.0,528.0
602.0,528.0
602.0,528.0
600.0,529.0
600.0,529.0
601.0,533.0
605.0,534.0
605.0,534.0
611.0,539.0
611.0,539.0
622.0,552.0
624.0,554.0
624.0,554.0
629.0,552.0
629.0,552.0
632.0,544.0
632.0,544.0
642.0,529.0
641.0,525.0
641.0,525.0
644.0,528.0
644.0,528.0
643.0,534.0
643.0,534.0
635.0,558.0
635.0,558.0
633.0,571.0
633.0,571.0
627.0,594.0
626.0,598.0
626.0,598.0
627.0,598.0
627.0,598.0
638.0,602.0
638.0,602.0
650.0,607.0
659.0,613.0
659.0,613.0
666.0,618.0
