x,y
481.0,457.0
490.0,460.0
490.0,460.0
503.0,469.0
503.0,469.0
517.0,492.0
520.0,489.0
519.0,473.0
519.0,473.0
519.0,473.0
522.0,456.0
522.0,456.0
524.0,428.0
523.0,429.0
523.0,429.0
525.0,440.0
528.0,452.0
528.0,452.0
528.0,452.0
546.0,489.0
560.0,498.0
560.0,498.0
570.0,494.0
570.0,494.0
583.0,459.0
586.0,442.0
586.0,442.0
591.0,430.0
591.0,430.0
598.0,425.0
598.0,425.0
625.0,447.0
643.0,456.0
643.0,456.0
655.0,463.0
655.0,463.0
666.0,474.0
666.0,474.0
654.0,496.0
637.0,499.0
637.0,499.0
624.0,493.0
624.0,493.0
610.0,471.0
612.0,460.0
612.0,460.0
618.0,443.0
618.0,443.0
624.0,430.0
624.0,430.0
644.0,422.0
658.0,431.0
658.0,431.0
659.0,448.0
659.0,448.0
658.0,466.0
658.0,466.0
659.0,479.0
659.0,475.0
659.0,475.0
662.0,463.0
662.0,463.0
666.0,451.0
666.0,451.0
682.0,428.0
688.0,433.0
688.0,433.0
693.0,449.0
693.0,449.0
697.0,470.0
697.0,470.0
695.0,490.0
693.0,484.0
693.0,484.0
696.0,470.0
696.0,470.0
706.0,436.0
716.0,430.0
716.0,430.0
722.0,434.0
722.0,434.0
732.0,457.0
735.0,474.0
735.0,474.0
736.0,487.0
736.0,487.0
736.0,490.0
736.0,490.0
740.0,471.0
743.0,455.0
743.0,455.0
750.0,437.0
750.0,437.0
761.0,430.0
761.0,430.0
778.0,444.0
782.0,462.0
782.0,462.0
781.0,478.0
781.0,478.0
770.0,498.0
770.0,498.0
732.0,516.0
707.0,517.0
707.0,517.0
683.0,523.0
683.0,523.0
646.0,520.0
637.0,523.0
637.0,523.0
630.0,522.0
630.0,522.0
628.0,522.0
627.0,522.0
627.0,522.0
629.0,521.0
629.0,521.0
638.0,526.0
638.0,526.0
654.0,543.0
656.0,543.0
656.0,543.0
660.0,543.0
660.0,543.0
660.0,535.0
660.0,535.0
667.0,519.0
674.0,517.0
674.0,517.0
676.0,517.0
676.0,517.0
676.0,517.0
676.0,517.0
676.0,530.0
676.0,542.0
676.0,542.0
674.0,554.0
674.0,554.0
666.0,578.0
660.0,585.0
660.0,585.0
655.0,590.0
655.0,590.0
656.0,589.0
665.0,594.0
665.0,594.0
676.0,601.0
676.0,601.0
690.0,611.0
690.0,611.0
711.0,621.0
711.0,620.0
