x,y
465.0,508.0
474.0,508.0
489.0,521.0
489.0,521.0
496.0,531.0
496.0,531.0
497.0,534.0
497.0,534.0
496.0,504.0
498.0,473.0
498.0,473.0
498.0,460.0
498.0,460.0
497.0,472.0
497.0,472.0
506.0,517.0
516.0,533.0
516.0,533.0
528.0,537.0
528.0,537.0
541.0,534.0
541.0,534.0
556.0,499.0
556.0,478.0
556.0,478.0
567.0,467.0
567.0,467.0
598.0,478.0
598.0,478.0
615.0,490.0
628.0,505.0
628.0,505.0
636.0,519.0
636.0,519.0
621.0,539.0
606.0,540.0
606.0,540.0
606.0,540.0
593.0,530.0
585.0,518.0
585.0,518.0
588.0,485.0
596.0,466.0
596.0,466.0
596.0,466.0
609.0,462.0
609.0,462.0
623.0,467.0
636.0,497.0
636.0,512.0
636.0,512.0
636.0,520.0
636.0,519.0
636.0,506.0
638.0,489.0
638.0,489.0
641.0,472.0
641.0,472.0
656.0,465.0
656.0,465.0
665.0,483.0
665.0,483.0
668.0,503.0
668.0,529.0
666.0,529.0
666.0,529.0
666.0,529.0
669.0,500.0
677.0,481.0
685.0,468.0
685.0,468.0
694.0,468.0
702.0,487.0
707.0,509.0
707.0,509.0
706.0,529.0
706.0,529.0
704.0,537.0
706.0,532.0
706.0,532.0
714.0,497.0
714.0,497.0
722.0,479.0
722.0,479.0
729.0,469.0
729.0,469.0
735.0,477.0
737.0,496.0
738.0,520.0
735.0,540.0
735.0,540.0
727.0,553.0
727.0,553.0
703.0,563.0
655.0,571.0
635.0,570.0
635.0,570.0
635.0,570.0
603.0,571.0
593.0,570.0
593.0,570.0
587.0,571.0
589.0,571.0
589.0,571.0
595.0,573.0
599.0,573.0
610.0,577.0
610.0,577.0
615.0,586.0
615.0,586.0
627.0,590.0
628.0,583.0
628.0,583.0
630.0,576.0
630.0,576.0
635.0,567.0
635.0,567.0
639.0,563.0
643.0,568.0
643.0,568.0
642.0,576.0
642.0,576.0
635.0,594.0
632.0,605.0
632.0,605.0
628.0,611.0
628.0,611.0
628.0,616.0
628.0,616.0
628.0,618.0
628.0,618.0
636.0,620.0
643.0,623.0
643.0,623.0
660.0,627.0
660.0,627.0
681.0,637.0
680.0,631.0
