x,y
460.0,527.0
460.0,526.0
460.0,526.0
462.0,518.0
462.0,518.0
462.0,477.0
461.0,452.0
461.0,452.0
463.0,444.0
463.0,444.0
465.0,469.0
472.0,488.0
472.0,488.0
481.0,506.0
481.0,506.0
505.0,521.0
513.0,511.0
513.0,511.0
520.0,496.0
520.0,496.0
529.0,452.0
537.0,439.0
537.0,439.0
551.0,438.0
551.0,438.0
563.0,444.0
563.0,444.0
597.0,464.0
609.0,480.0
609.0,480.0
618.0,496.0
618.0,496.0
614.0,513.0
614.0,513.0
584.0,522.0
568.0,515.0
568.0,515.0
559.0,503.0
559.0,503.0
560.0,477.0
565.0,461.0
565.0,461.0
576.0,447.0
576.0,447.0
598.0,445.0
611.0,456.0
611.0,456.0
615.0,476.0
615.0,476.0
616.0,491.0
616.0,491.0
612.0,503.0
617.0,494.0
617.0,494.0
617.0,480.0
617.0,480.0
617.0,463.0
617.0,463.0
632.0,442.0
641.0,449.0
641.0,449.0
650.0,470.0
651.0,492.0
650.0,505.0
648.0,511.0
648.0,511.0
647.0,507.0
647.0,507.0
650.0,493.0
650.0,493.0
662.0,455.0
662.0,455.0
667.0,438.0
677.0,442.0
677.0,442.0
688.0,461.0
688.0,461.0
692.0,502.0
692.0,502.0
693.0,511.0
693.0,511.0
693.0,506.0
695.0,486.0
695.0,486.0
707.0,443.0
715.0,434.0
715.0,434.0
715.0,434.0
722.0,436.0
722.0,436.0
727.0,444.0
735.0,490.0
729.0,511.0
729.0,511.0
719.0,529.0
698.0,539.0
677.0,546.0
652.0,547.0
652.0,547.0
625.0,545.0
604.0,544.0
586.0,544.0
586.0,544.0
573.0,545.0
573.0,545.0
565.0,546.0
557.0,546.0
557.0,546.0
559.0,547.0
559.0,547.0
565.0,550.0
565.0,550.0
569.0,554.0
569.0,554.0
575.0,559.0
590.0,574.0
597.0,575.0
597.0,575.0
597.0,575.0
603.0,562.0
606.0,552.0
612.0,543.0
612.0,543.0
616.0,540.0
616.0,540.0
616.0,540.0
617.0,549.0
615.0,557.0
615.0,557.0
608.0,567.0
603.0,580.0
603.0,580.0
598.0,596.0
594.0,608.0
593.0,618.0
593.0,618.0
594.0,618.0
594.0,618.0
597.0,616.0
605.0,616.0
617.0,621.0
635.0,628.0
635.0,628.0
647.0,634.0
647.0,634.0
