x,y
481.0,509.0
495.0,510.0
495.0,510.0
515.0,532.0
516.0,533.0
516.0,533.0
515.0,534.0
515.0,534.0
514.0,520.0
514.0,520.0
524.0,475.0
521.0,470.0
521.0,470.0
522.0,483.0
522.0,483.0
523.0,497.0
523.0,497.0
534.0,529.0
546.0,540.0
546.0,540.0
556.0,539.0
556.0,539.0
568.0,510.0
570.0,492.0
570.0,492.0
576.0,481.0
576.0,481.0
583.0,475.0
583.0,475.0
614.0,479.0
629.0,492.0
629.0,492.0
641.0,509.0
641.0,509.0
649.0,521.0
649.0,521.0
645.0,547.0
631.0,551.0
631.0,551.0
619.0,546.0
619.0,546.0
603.0,525.0
605.0,511.0
605.0,511.0
609.0,494.0
609.0,494.0
617.0,484.0
617.0,484.0
645.0,478.0
653.0,491.0
653.0,491.0
656.0,509.0
656.0,509.0
655.0,524.0
655.0,524.0
652.0,535.0
652.0,532.0
652.0,532.0
656.0,523.0
656.0,523.0
656.0,523.0
661.0,507.0
666.0,483.0
674.0,481.0
674.0,481.0
682.0,489.0
686.0,513.0
690.0,528.0
685.0,538.0
685.0,538.0
684.0,538.0
684.0,538.0
686.0,533.0
686.0,533.0
694.0,496.0
694.0,496.0
700.0,485.0
711.0,480.0
711.0,480.0
717.0,487.0
717.0,487.0
720.0,516.0
720.0,516.0
718.0,534.0
718.0,534.0
719.0,544.0
718.0,543.0
718.0,543.0
725.0,516.0
729.0,501.0
729.0,501.0
729.0,501.0
738.0,489.0
738.0,489.0
747.0,487.0
760.0,504.0
760.0,524.0
760.0,524.0
754.0,544.0
754.0,544.0
754.0,544.0
741.0,560.0
701.0,577.0
676.0,581.0
676.0,581.0
655.0,582.0
655.0,582.0
655.0,582.0
621.0,580.0
612.0,582.0
608.0,583.0
608.0,583.0
608.0,582.0
608.0,581.0
614.0,584.0
614.0,584.0
620.0,588.0
620.0,588.0
625.0,596.0
628.0,601.0
628.0,601.0
630.0,603.0
632.0,602.0
635.0,596.0
635.0,596.0
640.0,586.0
640.0,586.0
645.0,581.0
648.0,578.0
648.0,578.0
648.0,583.0
648.0,583.0
643.0,597.0
639.0,604.0
637.0,613.0
637.0,613.0
636.0,625.0
633.0,635.0
629.0,638.0
629.0,638.0
630.0,638.0
630.0,638.0
640.0,645.0
647.0,649.0
647.0,649.0
656.0,657.0
656.0,657.0
663.0,662.0
663.0,659.0
658.0,648.0
