x,y
457.0,515.0
462.0,514.0
494.0,529.0
508.0,541.0
508.0,541.0
508.0,541.0
509.0,544.0
508.0,531.0
508.0,531.0
512.0,511.0
513.0,487.0
513.0,487.0
513.0,487.0
515.0,468.0
519.0,491.0
519.0,491.0
521.0,513.0
521.0,513.0
532.0,538.0
545.0,544.0
545.0,544.0
556.0,538.0
556.0,538.0
563.0,502.0
568.0,483.0
576.0,468.0
576.0,468.0
576.0,468.0
611.0,484.0
626.0,502.0
626.0,502.0
642.0,517.0
642.0,517.0
648.0,531.0
648.0,531.0
635.0,548.0
615.0,544.0
615.0,544.0
600.0,533.0
600.0,533.0
588.0,505.0
591.0,485.0
591.0,485.0
599.0,468.0
599.0,468.0
629.0,466.0
640.0,483.0
640.0,483.0
645.0,500.0
645.0,500.0
646.0,518.0
646.0,518.0
647.0,533.0
645.0,528.0
645.0,528.0
646.0,511.0
646.0,511.0
650.0,492.0
650.0,492.0
664.0,476.0
671.0,489.0
671.0,489.0
675.0,511.0
675.0,511.0
676.0,538.0
674.0,537.0
674.0,537.0
677.0,533.0
677.0,533.0
680.0,517.0
680.0,517.0
695.0,478.0
709.0,470.0
709.0,470.0
719.0,478.0
719.0,478.0
726.0,502.0
726.0,502.0
726.0,535.0
725.0,540.0
725.0,540.0
725.0,533.0
725.0,533.0
729.0,499.0
736.0,481.0
736.0,481.0
738.0,467.0
738.0,467.0
746.0,471.0
746.0,471.0
750.0,509.0
741.0,532.0
741.0,532.0
728.0,555.0
728.0,555.0
709.0,567.0
709.0,567.0
670.0,574.0
648.0,574.0
648.0,574.0
630.0,573.0
630.0,573.0
616.0,571.0
616.0,571.0
602.0,574.0
602.0,575.0
602.0,575.0
607.0,576.0
607.0,576.0
622.0,587.0
628.0,594.0
628.0,594.0
632.0,596.0
632.0,596.0
636.0,588.0
643.0,582.0
643.0,582.0
644.0,576.0
644.0,576.0
648.0,576.0
648.0,576.0
648.0,576.0
647.0,583.0
647.0,583.0
646.0,594.0
646.0,594.0
640.0,603.0
640.0,603.0
634.0,624.0
633.0,626.0
633.0,626.0
633.0,625.0
633.0,625.0
637.0,626.0
637.0,626.0
658.0,635.0
672.0,642.0
