x,y
531.0,524.0
537.0,529.0
537.0,529.0
553.0,545.0
558.0,554.0
558.0,554.0
558.0,554.0
561.0,556.0
561.0,555.0
561.0,555.0
565.0,516.0
566.0,498.0
566.0,498.0
566.0,498.0
568.0,496.0
568.0,496.0
568.0,504.0
571.0,534.0
579.0,546.0
579.0,546.0
593.0,556.0
605.0,561.0
617.0,557.0
620.0,545.0
620.0,545.0
628.0,530.0
632.0,510.0
640.0,496.0
640.0,496.0
655.0,500.0
655.0,500.0
666.0,509.0
697.0,537.0
704.0,551.0
704.0,551.0
704.0,551.0
703.0,564.0
703.0,564.0
690.0,573.0
658.0,566.0
649.0,553.0
649.0,553.0
651.0,539.0
654.0,525.0
664.0,508.0
664.0,508.0
680.0,498.0
695.0,497.0
705.0,505.0
708.0,525.0
708.0,525.0
706.0,541.0
706.0,541.0
704.0,553.0
704.0,553.0
700.0,555.0
697.0,537.0
697.0,537.0
703.0,523.0
703.0,523.0
712.0,511.0
712.0,511.0
722.0,506.0
734.0,530.0
735.0,546.0
735.0,546.0
735.0,546.0
738.0,566.0
740.0,564.0
740.0,564.0
740.0,558.0
745.0,541.0
745.0,541.0
745.0,541.0
763.0,513.0
774.0,511.0
774.0,511.0
781.0,522.0
781.0,522.0
784.0,535.0
786.0,551.0
786.0,560.0
786.0,561.0
786.0,561.0
787.0,553.0
787.0,553.0
793.0,534.0
793.0,534.0
809.0,503.0
818.0,497.0
818.0,497.0
825.0,502.0
825.0,502.0
824.0,534.0
815.0,554.0
815.0,554.0
800.0,569.0
800.0,569.0
775.0,578.0
775.0,578.0
720.0,588.0
701.0,588.0
701.0,588.0
681.0,590.0
681.0,590.0
664.0,589.0
664.0,589.0
641.0,591.0
642.0,592.0
642.0,592.0
645.0,592.0
645.0,592.0
652.0,595.0
652.0,595.0
664.0,604.0
670.0,610.0
670.0,610.0
671.0,612.0
671.0,612.0
674.0,608.0
674.0,608.0
689.0,589.0
698.0,583.0
698.0,583.0
699.0,582.0
699.0,582.0
699.0,582.0
699.0,582.0
693.0,591.0
692.0,595.0
692.0,595.0
693.0,603.0
693.0,603.0
691.0,611.0
691.0,611.0
685.0,634.0
682.0,642.0
682.0,642.0
680.0,645.0
680.0,645.0
683.0,647.0
692.0,651.0
692.0,651.0
701.0,654.0
701.0,654.0
709.0,660.0
709.0,660.0
730.0,668.0
