x,y
490.0,511.0
502.0,516.0
502.0,516.0
517.0,531.0
517.0,531.0
522.0,539.0
524.0,530.0
524.0,530.0
522.0,512.0
522.0,512.0
525.0,486.0
525.0,486.0
528.0,498.0
530.0,510.0
534.0,525.0
534.0,525.0
534.0,525.0
541.0,537.0
541.0,537.0
570.0,551.0
579.0,544.0
579.0,544.0
585.0,531.0
587.0,511.0
594.0,497.0
604.0,493.0
604.0,493.0
615.0,496.0
615.0,496.0
643.0,516.0
653.0,529.0
653.0,529.0
656.0,541.0
656.0,541.0
628.0,550.0
616.0,544.0
616.0,544.0
609.0,533.0
609.0,533.0
605.0,528.0
605.0,528.0
613.0,505.0
624.0,496.0
624.0,496.0
638.0,493.0
638.0,493.0
646.0,501.0
646.0,501.0
653.0,524.0
651.0,534.0
651.0,534.0
650.0,535.0
650.0,535.0
652.0,534.0
652.0,534.0
654.0,513.0
658.0,502.0
658.0,502.0
667.0,501.0
667.0,501.0
672.0,504.0
672.0,504.0
676.0,531.0
674.0,538.0
674.0,538.0
674.0,538.0
674.0,538.0
677.0,530.0
677.0,530.0
683.0,500.0
689.0,490.0
689.0,490.0
697.0,490.0
697.0,490.0
707.0,517.0
709.0,531.0
709.0,531.0
707.0,542.0
707.0,542.0
707.0,542.0
707.0,542.0
710.0,519.0
717.0,503.0
717.0,503.0
723.0,496.0
723.0,496.0
738.0,499.0
742.0,509.0
742.0,509.0
744.0,524.0
744.0,524.0
741.0,539.0
741.0,539.0
715.0,560.0
693.0,563.0
693.0,563.0
671.0,564.0
671.0,564.0
649.0,563.0
649.0,563.0
620.0,566.0
613.0,567.0
613.0,567.0
611.0,566.0
611.0,566.0
610.0,566.0
610.0,566.0
614.0,567.0
622.0,575.0
622.0,575.0
630.0,581.0
630.0,581.0
633.0,586.0
633.0,586.0
638.0,585.0
642.0,576.0
642.0,576.0
650.0,570.0
650.0,570.0
654.0,567.0
654.0,567.0
659.0,570.0
656.0,577.0
656.0,577.0
650.0,579.0
650.0,579.0
648.0,588.0
648.0,588.0
642.0,602.0
641.0,607.0
641.0,607.0
639.0,611.0
639.0,611.0
639.0,613.0
639.0,613.0
648.0,614.0
657.0,617.0
657.0,617.0
669.0,623.0
669.0,623.0
684.0,628.0
