x,y
532.0,527.0
536.0,526.0
548.0,531.0
557.0,538.0
557.0,538.0
566.0,551.0
566.0,551.0
571.0,558.0
571.0,558.0
572.0,556.0
580.0,523.0
580.0,523.0
587.0,497.0
587.0,497.0
588.0,496.0
589.0,510.0
587.0,528.0
587.0,528.0
590.0,543.0
597.0,557.0
610.0,564.0
610.0,564.0
626.0,560.0
626.0,560.0
635.0,549.0
640.0,530.0
642.0,510.0
652.0,494.0
652.0,494.0
662.0,491.0
662.0,491.0
681.0,494.0
681.0,494.0
715.0,523.0
729.0,540.0
729.0,540.0
737.0,559.0
737.0,559.0
729.0,569.0
729.0,569.0
695.0,570.0
678.0,560.0
678.0,560.0
669.0,549.0
669.0,549.0
672.0,520.0
682.0,502.0
682.0,502.0
699.0,493.0
699.0,493.0
712.0,485.0
712.0,485.0
732.0,497.0
734.0,513.0
734.0,513.0
738.0,528.0
738.0,528.0
738.0,539.0
738.0,539.0
739.0,544.0
740.0,538.0
740.0,538.0
743.0,529.0
743.0,529.0
754.0,501.0
763.0,490.0
763.0,490.0
771.0,491.0
771.0,491.0
774.0,510.0
774.0,510.0
769.0,545.0
767.0,557.0
767.0,557.0
764.0,564.0
764.0,564.0
765.0,564.0
765.0,564.0
771.0,532.0
778.0,520.0
778.0,520.0
789.0,509.0
789.0,509.0
794.0,504.0
794.0,504.0
806.0,503.0
809.0,517.0
809.0,517.0
811.0,538.0
811.0,538.0
813.0,556.0
813.0,556.0
814.0,568.0
816.0,563.0
816.0,563.0
818.0,549.0
818.0,549.0
824.0,534.0
824.0,534.0
845.0,498.0
859.0,496.0
859.0,496.0
868.0,504.0
868.0,504.0
870.0,521.0
870.0,521.0
849.0,561.0
830.0,573.0
830.0,573.0
810.0,587.0
810.0,587.0
789.0,593.0
789.0,593.0
743.0,606.0
721.0,609.0
721.0,609.0
698.0,605.0
698.0,605.0
680.0,606.0
680.0,606.0
657.0,600.0
656.0,600.0
656.0,600.0
662.0,605.0
662.0,605.0
668.0,611.0
668.0,611.0
684.0,624.0
692.0,629.0
692.0,629.0
700.0,633.0
700.0,633.0
707.0,634.0
707.0,634.0
718.0,621.0
724.0,613.0
724.0,613.0
729.0,604.0
729.0,604.0
731.0,603.0
731.0,603.0
729.0,607.0
723.0,614.0
723.0,614.0
722.0,619.0
722.0,619.0
719.0,627.0
719.0,627.0
721.0,644.0
720.0,652.0
720.0,652.0
719.0,656.0
719.0,656.0
720.0,658.0
720.0,658.0
731.0,662.0
739.0,668.0
739.0,668.0
751.0,673.0
751.0,673.0
760.0,678.0
760.0,678.0
762.0,677.0
