x,y
482.0,475.0
492.0,482.0
507.0,491.0
509.0,501.0
509.0,501.0
509.0,503.0
509.0,503.0
513.0,498.0
516.0,452.0
516.0,452.0
509.0,440.0
517.0,461.0
517.0,461.0
519.0,480.0
519.0,480.0
541.0,509.0
555.0,513.0
555.0,513.0
567.0,506.0
567.0,506.0
572.0,471.0
572.0,447.0
583.0,439.0
583.0,439.0
583.0,439.0
609.0,447.0
628.0,453.0
628.0,453.0
644.0,472.0
644.0,472.0
656.0,502.0
651.0,515.0
651.0,515.0
640.0,517.0
640.0,517.0
614.0,505.0
610.0,494.0
610.0,494.0
607.0,479.0
607.0,479.0
612.0,467.0
612.0,467.0
633.0,441.0
649.0,447.0
649.0,447.0
656.0,461.0
656.0,461.0
656.0,479.0
656.0,479.0
655.0,506.0
653.0,507.0
653.0,507.0
653.0,503.0
653.0,503.0
656.0,493.0
656.0,493.0
661.0,464.0
663.0,448.0
663.0,448.0
676.0,452.0
676.0,452.0
685.0,467.0
685.0,467.0
691.0,505.0
689.0,512.0
689.0,512.0
690.0,514.0
690.0,514.0
693.0,506.0
693.0,506.0
700.0,469.0
706.0,452.0
706.0,452.0
718.0,450.0
718.0,450.0
730.0,466.0
729.0,484.0
729.0,484.0
727.0,501.0
727.0,501.0
725.0,514.0
725.0,507.0
725.0,507.0
728.0,493.0
728.0,493.0
732.0,475.0
732.0,475.0
749.0,453.0
762.0,454.0
762.0,454.0
767.0,469.0
767.0,469.0
769.0,492.0
769.0,492.0
757.0,536.0
741.0,552.0
741.0,552.0
718.0,562.0
718.0,562.0
691.0,565.0
691.0,565.0
646.0,563.0
626.0,561.0
626.0,561.0
616.0,560.0
616.0,560.0
610.0,559.0
610.0,559.0
609.0,560.0
613.0,562.0
613.0,562.0
617.0,565.0
617.0,565.0
633.0,580.0
639.0,586.0
639.0,586.0
644.0,590.0
644.0,590.0
644.0,587.0
644.0,587.0
649.0,570.0
657.0,565.0
657.0,565.0
663.0,562.0
663.0,562.0
667.0,560.0
666.0,566.0
666.0,566.0
666.0,572.0
666.0,572.0
665.0,583.0
665.0,583.0
656.0,610.0
653.0,618.0
653.0,618.0
647.0,623.0
647.0,623.0
646.0,625.0
648.0,625.0
648.0,625.0
654.0,632.0
654.0,632.0
678.0,652.0
683.0,657.0
683.0,657.0
683.0,657.0
