x,y
459.0,508.0
473.0,511.0
485.0,524.0
485.0,524.0
495.0,536.0
495.0,536.0
498.0,538.0
499.0,518.0
499.0,518.0
501.0,494.0
501.0,494.0
506.0,472.0
506.0,472.0
510.0,482.0
514.0,499.0
514.0,499.0
518.0,514.0
518.0,514.0
527.0,531.0
527.0,531.0
548.0,538.0
558.0,526.0
558.0,526.0
564.0,506.0
564.0,506.0
577.0,478.0
585.0,472.0
585.0,472.0
603.0,477.0
603.0,477.0
631.0,502.0
646.0,515.0
646.0,515.0
648.0,530.0
648.0,530.0
642.0,543.0
642.0,543.0
613.0,549.0
604.0,540.0
604.0,540.0
597.0,528.0
597.0,528.0
597.0,516.0
597.0,516.0
608.0,487.0
621.0,479.0
621.0,479.0
636.0,480.0
636.0,480.0
647.0,487.0
647.0,487.0
653.0,520.0
648.0,531.0
648.0,531.0
650.0,532.0
650.0,532.0
649.0,528.0
649.0,528.0
658.0,499.0
662.0,486.0
662.0,486.0
666.0,482.0
666.0,482.0
674.0,486.0
674.0,486.0
682.0,518.0
683.0,531.0
683.0,531.0
681.0,536.0
681.0,536.0
682.0,535.0
682.0,535.0
689.0,509.0
694.0,497.0
694.0,497.0
699.0,488.0
699.0,488.0
715.0,496.0
718.0,511.0
718.0,511.0
717.0,527.0
717.0,527.0
715.0,539.0
715.0,539.0
719.0,537.0
720.0,522.0
720.0,522.0
724.0,505.0
724.0,505.0
731.0,493.0
731.0,493.0
747.0,491.0
752.0,505.0
752.0,505.0
753.0,523.0
753.0,523.0
751.0,541.0
751.0,541.0
734.0,571.0
710.0,577.0
710.0,577.0
687.0,577.0
687.0,577.0
662.0,581.0
662.0,581.0
621.0,580.0
607.0,582.0
607.0,582.0
604.0,583.0
604.0,583.0
604.0,585.0
604.0,585.0
610.0,587.0
615.0,592.0
615.0,592.0
621.0,597.0
621.0,597.0
630.0,606.0
631.0,605.0
631.0,605.0
634.0,601.0
634.0,601.0
641.0,594.0
641.0,594.0
652.0,582.0
653.0,582.0
653.0,582.0
654.0,583.0
654.0,583.0
653.0,588.0
653.0,588.0
650.0,602.0
646.0,609.0
646.0,609.0
644.0,616.0
644.0,616.0
641.0,623.0
641.0,623.0
637.0,632.0
637.0,633.0
637.0,633.0
640.0,634.0
640.0,634.0
640.0,634.0
649.0,637.0
666.0,645.0
674.0,650.0
674.0,650.0
681.0,654.0
682.0,655.0
682.0,654.0
678.0,648.0
