x,y
457.0,511.0
468.0,517.0
468.0,517.0
484.0,529.0
484.0,529.0
499.0,542.0
500.0,540.0
500.0,540.0
504.0,526.0
504.0,526.0
510.0,475.0
509.0,471.0
509.0,471.0
513.0,484.0
513.0,484.0
515.0,505.0
515.0,505.0
528.0,536.0
538.0,545.0
538.0,545.0
550.0,542.0
550.0,542.0
554.0,507.0
558.0,489.0
558.0,489.0
564.0,478.0
564.0,478.0
575.0,470.0
575.0,470.0
612.0,502.0
626.0,515.0
626.0,515.0
638.0,527.0
638.0,527.0
638.0,547.0
628.0,552.0
628.0,552.0
615.0,548.0
615.0,548.0
604.0,539.0
604.0,539.0
590.0,520.0
591.0,510.0
591.0,510.0
599.0,499.0
599.0,499.0
608.0,486.0
608.0,486.0
630.0,485.0
642.0,498.0
642.0,498.0
642.0,516.0
642.0,516.0
647.0,539.0
645.0,540.0
645.0,540.0
645.0,534.0
645.0,534.0
644.0,520.0
644.0,520.0
652.0,490.0
658.0,482.0
658.0,482.0
668.0,486.0
668.0,486.0
675.0,498.0
675.0,498.0
682.0,526.0
680.0,537.0
680.0,537.0
678.0,539.0
678.0,539.0
682.0,523.0
683.0,508.0
683.0,508.0
686.0,495.0
686.0,495.0
691.0,487.0
691.0,487.0
707.0,499.0
711.0,521.0
711.0,521.0
710.0,535.0
710.0,535.0
710.0,542.0
710.0,542.0
712.0,530.0
715.0,516.0
715.0,516.0
718.0,504.0
718.0,504.0
724.0,495.0
724.0,495.0
737.0,493.0
741.0,506.0
741.0,506.0
742.0,525.0
742.0,525.0
742.0,525.0
739.0,540.0
702.0,564.0
676.0,562.0
676.0,562.0
651.0,564.0
632.0,566.0
616.0,568.0
599.0,572.0
599.0,572.0
590.0,573.0
590.0,573.0
585.0,575.0
584.0,575.0
585.0,576.0
585.0,576.0
587.0,575.0
591.0,576.0
591.0,576.0
593.0,579.0
593.0,579.0
610.0,590.0
610.0,590.0
617.0,594.0
617.0,594.0
622.0,598.0
625.0,596.0
625.0,596.0
633.0,583.0
642.0,577.0
642.0,577.0
642.0,577.0
648.0,573.0
648.0,573.0
651.0,571.0
647.0,581.0
642.0,590.0
642.0,590.0
642.0,590.0
640.0,606.0
638.0,615.0
635.0,622.0
635.0,622.0
630.0,626.0
629.0,629.0
630.0,628.0
630.0,628.0
632.0,627.0
632.0,627.0
641.0,635.0
653.0,641.0
653.0,641.0
667.0,646.0
676.0,652.0
