x,y
479.0,539.0
479.0,539.0
480.0,536.0
481.0,530.0
482.0,527.0
482.0,527.0
483.0,518.0
484.0,485.0
484.0,485.0
486.0,458.0
486.0,458.0
494.0,497.0
494.0,497.0
497.0,516.0
497.0,516.0
503.0,530.0
513.0,543.0
513.0,543.0
540.0,540.0
540.0,540.0
543.0,518.0
543.0,518.0
545.0,492.0
545.0,492.0
551.0,471.0
578.0,462.0
595.0,478.0
595.0,478.0
595.0,478.0
619.0,518.0
625.0,534.0
624.0,543.0
624.0,543.0
612.0,553.0
612.0,553.0
600.0,548.0
586.0,537.0
579.0,520.0
579.0,520.0
577.0,503.0
582.0,483.0
591.0,467.0
599.0,464.0
599.0,464.0
615.0,477.0
615.0,477.0
625.0,489.0
625.0,489.0
629.0,511.0
630.0,534.0
630.0,534.0
629.0,534.0
629.0,534.0
628.0,512.0
628.0,493.0
633.0,477.0
633.0,477.0
643.0,468.0
654.0,478.0
662.0,498.0
662.0,498.0
664.0,521.0
664.0,521.0
664.0,535.0
662.0,542.0
658.0,537.0
661.0,525.0
661.0,525.0
665.0,510.0
665.0,510.0
665.0,495.0
674.0,481.0
674.0,481.0
682.0,487.0
682.0,487.0
688.0,498.0
688.0,498.0
694.0,538.0
696.0,543.0
696.0,542.0
696.0,542.0
696.0,542.0
702.0,509.0
705.0,486.0
705.0,486.0
712.0,471.0
712.0,471.0
720.0,470.0
720.0,470.0
735.0,485.0
738.0,505.0
738.0,505.0
734.0,524.0
734.0,524.0
708.0,553.0
691.0,562.0
691.0,562.0
665.0,563.0
665.0,563.0
644.0,568.0
644.0,568.0
605.0,572.0
591.0,573.0
591.0,573.0
585.0,573.0
585.0,573.0
586.0,573.0
586.0,573.0
590.0,574.0
596.0,579.0
596.0,579.0
604.0,587.0
604.0,587.0
612.0,593.0
612.0,593.0
621.0,596.0
624.0,590.0
624.0,590.0
628.0,582.0
628.0,582.0
635.0,575.0
635.0,575.0
640.0,571.0
641.0,577.0
641.0,577.0
639.0,587.0
639.0,587.0
633.0,609.0
629.0,621.0
629.0,621.0
629.0,627.0
629.0,627.0
628.0,631.0
628.0,631.0
628.0,631.0
638.0,631.0
638.0,631.0
648.0,638.0
648.0,638.0
664.0,645.0
664.0,645.0
680.0,648.0
