x,y
512.0,518.0
514.0,516.0
514.0,516.0
537.0,538.0
543.0,550.0
543.0,550.0
544.0,553.0
544.0,553.0
546.0,528.0
547.0,503.0
547.0,503.0
550.0,482.0
550.0,482.0
553.0,499.0
554.0,516.0
554.0,516.0
557.0,532.0
567.0,548.0
580.0,555.0
593.0,553.0
593.0,553.0
600.0,541.0
600.0,541.0
614.0,500.0
625.0,489.0
625.0,489.0
625.0,489.0
639.0,484.0
658.0,484.0
658.0,484.0
687.0,516.0
696.0,540.0
696.0,540.0
696.0,540.0
693.0,553.0
693.0,553.0
682.0,562.0
646.0,556.0
636.0,547.0
636.0,547.0
631.0,530.0
635.0,511.0
645.0,490.0
661.0,481.0
661.0,481.0
675.0,481.0
675.0,481.0
691.0,513.0
691.0,513.0
692.0,534.0
692.0,534.0
691.0,548.0
693.0,552.0
693.0,552.0
695.0,533.0
695.0,533.0
700.0,515.0
700.0,515.0
709.0,499.0
709.0,499.0
720.0,489.0
737.0,512.0
738.0,534.0
738.0,534.0
738.0,534.0
741.0,559.0
741.0,558.0
741.0,548.0
741.0,548.0
745.0,528.0
753.0,512.0
761.0,497.0
761.0,497.0
773.0,493.0
773.0,493.0
780.0,501.0
783.0,514.0
783.0,538.0
779.0,556.0
779.0,556.0
779.0,567.0
779.0,567.0
779.0,566.0
779.0,566.0
780.0,556.0
789.0,520.0
789.0,520.0
794.0,503.0
794.0,503.0
802.0,494.0
802.0,494.0
812.0,493.0
823.0,513.0
818.0,534.0
818.0,534.0
818.0,534.0
801.0,579.0
786.0,593.0
786.0,593.0
760.0,602.0
735.0,602.0
735.0,602.0
735.0,602.0
685.0,599.0
667.0,597.0
667.0,597.0
654.0,595.0
654.0,595.0
647.0,595.0
645.0,596.0
644.0,596.0
647.0,599.0
647.0,599.0
654.0,604.0
654.0,604.0
661.0,609.0
661.0,609.0
673.0,620.0
675.0,620.0
675.0,620.0
682.0,609.0
682.0,609.0
688.0,603.0
688.0,603.0
697.0,597.0
698.0,598.0
698.0,598.0
697.0,607.0
697.0,607.0
693.0,615.0
693.0,615.0
685.0,634.0
683.0,642.0
683.0,642.0
681.0,648.0
681.0,648.0
679.0,654.0
682.0,657.0
682.0,657.0
688.0,660.0
688.0,660.0
696.0,668.0
696.0,668.0
726.0,689.0
733.0,693.0
733.0,693.0
733.0,693.0
