x,y
522.0,509.0
522.0,509.0
531.0,522.0
531.0,522.0
543.0,546.0
545.0,545.0
545.0,545.0
548.0,532.0
548.0,532.0
550.0,510.0
550.0,510.0
552.0,466.0
551.0,475.0
551.0,475.0
557.0,492.0
557.0,492.0
564.0,523.0
570.0,539.0
570.0,539.0
580.0,548.0
580.0,548.0
594.0,550.0
594.0,550.0
605.0,530.0
609.0,510.0
609.0,510.0
614.0,494.0
614.0,494.0
620.0,485.0
620.0,485.0
652.0,482.0
668.0,489.0
668.0,489.0
686.0,499.0
686.0,499.0
702.0,513.0
702.0,513.0
710.0,546.0
698.0,556.0
698.0,556.0
683.0,559.0
683.0,559.0
666.0,556.0
666.0,556.0
643.0,543.0
640.0,526.0
640.0,526.0
642.0,509.0
642.0,509.0
650.0,494.0
650.0,494.0
677.0,478.0
694.0,485.0
694.0,485.0
703.0,495.0
703.0,495.0
707.0,519.0
707.0,519.0
708.0,547.0
709.0,550.0
709.0,550.0
710.0,544.0
710.0,544.0
717.0,515.0
722.0,502.0
722.0,502.0
730.0,493.0
730.0,493.0
740.0,496.0
740.0,496.0
749.0,528.0
747.0,544.0
747.0,544.0
743.0,551.0
743.0,551.0
742.0,550.0
742.0,550.0
748.0,518.0
754.0,499.0
754.0,499.0
761.0,490.0
761.0,490.0
771.0,490.0
771.0,490.0
785.0,508.0
791.0,529.0
791.0,529.0
790.0,545.0
790.0,545.0
792.0,555.0
794.0,547.0
794.0,547.0
798.0,532.0
798.0,532.0
814.0,495.0
824.0,488.0
824.0,488.0
834.0,488.0
834.0,488.0
840.0,514.0
834.0,533.0
834.0,533.0
822.0,550.0
822.0,550.0
805.0,564.0
805.0,564.0
767.0,580.0
746.0,584.0
746.0,584.0
724.0,584.0
724.0,584.0
705.0,583.0
705.0,583.0
672.0,579.0
662.0,579.0
662.0,579.0
662.0,580.0
662.0,580.0
664.0,582.0
664.0,582.0
664.0,582.0
666.0,585.0
666.0,585.0
671.0,588.0
671.0,588.0
684.0,601.0
689.0,606.0
689.0,606.0
693.0,606.0
693.0,606.0
703.0,593.0
709.0,587.0
709.0,587.0
711.0,582.0
711.0,582.0
711.0,579.0
711.0,579.0
714.0,580.0
714.0,583.0
714.0,583.0
715.0,591.0
715.0,591.0
713.0,600.0
713.0,600.0
703.0,622.0
700.0,629.0
700.0,629.0
698.0,634.0
698.0,634.0
700.0,636.0
700.0,636.0
709.0,641.0
714.0,647.0
714.0,647.0
721.0,652.0
730.0,658.0
738.0,662.0
746.0,664.0
