x,y
471.0,500.0
479.0,504.0
479.0,504.0
489.0,510.0
489.0,510.0
496.0,516.0
496.0,516.0
498.0,520.0
497.0,513.0
497.0,513.0
500.0,493.0
500.0,493.0
501.0,465.0
501.0,465.0
503.0,452.0
509.0,475.0
509.0,475.0
510.0,492.0
510.0,492.0
514.0,511.0
514.0,511.0
534.0,527.0
548.0,526.0
548.0,526.0
555.0,512.0
555.0,512.0
560.0,491.0
560.0,491.0
572.0,459.0
584.0,456.0
584.0,456.0
606.0,467.0
606.0,467.0
625.0,478.0
625.0,478.0
647.0,509.0
649.0,524.0
649.0,524.0
641.0,532.0
641.0,532.0
625.0,533.0
625.0,533.0
602.0,517.0
598.0,505.0
598.0,505.0
595.0,488.0
595.0,488.0
600.0,480.0
600.0,480.0
620.0,459.0
634.0,463.0
634.0,463.0
641.0,470.0
641.0,470.0
642.0,488.0
642.0,488.0
642.0,514.0
641.0,519.0
641.0,519.0
641.0,515.0
641.0,515.0
643.0,503.0
643.0,503.0
650.0,475.0
658.0,459.0
658.0,459.0
670.0,463.0
670.0,463.0
676.0,475.0
676.0,475.0
679.0,511.0
678.0,518.0
678.0,518.0
676.0,519.0
676.0,519.0
677.0,515.0
677.0,515.0
683.0,482.0
687.0,470.0
687.0,470.0
696.0,465.0
696.0,465.0
710.0,480.0
712.0,502.0
712.0,502.0
715.0,522.0
715.0,522.0
714.0,527.0
714.0,527.0
717.0,515.0
719.0,500.0
719.0,500.0
719.0,500.0
721.0,486.0
727.0,475.0
727.0,475.0
745.0,475.0
752.0,487.0
752.0,487.0
751.0,505.0
751.0,505.0
751.0,505.0
743.0,524.0
712.0,558.0
688.0,562.0
688.0,562.0
662.0,563.0
662.0,563.0
643.0,564.0
643.0,564.0
618.0,568.0
614.0,570.0
614.0,570.0
612.0,570.0
616.0,571.0
622.0,575.0
622.0,575.0
630.0,579.0
636.0,587.0
636.0,587.0
639.0,590.0
639.0,590.0
642.0,585.0
642.0,585.0
646.0,577.0
646.0,577.0
649.0,568.0
652.0,564.0
652.0,564.0
653.0,567.0
651.0,574.0
648.0,585.0
646.0,598.0
644.0,609.0
644.0,609.0
645.0,616.0
645.0,620.0
645.0,620.0
645.0,620.0
647.0,620.0
647.0,620.0
649.0,621.0
666.0,623.0
675.0,627.0
675.0,627.0
675.0,627.0
