x,y
439.0,483.0
446.0,484.0
446.0,484.0
446.0,484.0
456.0,494.0
464.0,509.0
464.0,509.0
467.0,513.0
466.0,500.0
466.0,500.0
469.0,482.0
469.0,482.0
469.0,482.0
469.0,463.0
470.0,467.0
472.0,482.0
472.0,482.0
480.0,501.0
490.0,514.0
504.0,523.0
517.0,521.0
517.0,521.0
523.0,509.0
523.0,509.0
529.0,489.0
531.0,470.0
535.0,460.0
535.0,460.0
546.0,453.0
560.0,464.0
560.0,464.0
574.0,476.0
574.0,476.0
605.0,504.0
605.0,504.0
609.0,515.0
609.0,515.0
601.0,526.0
590.0,536.0
590.0,536.0
565.0,526.0
561.0,514.0
561.0,514.0
561.0,514.0
559.0,501.0
566.0,479.0
576.0,468.0
576.0,468.0
589.0,465.0
601.0,471.0
609.0,484.0
609.0,484.0
610.0,500.0
609.0,514.0
609.0,514.0
610.0,520.0
609.0,518.0
612.0,504.0
612.0,504.0
613.0,489.0
613.0,489.0
615.0,476.0
621.0,469.0
632.0,470.0
637.0,483.0
637.0,483.0
642.0,513.0
639.0,520.0
639.0,520.0
639.0,520.0
640.0,509.0
643.0,492.0
647.0,479.0
647.0,479.0
654.0,470.0
654.0,470.0
664.0,462.0
677.0,469.0
683.0,482.0
687.0,502.0
687.0,502.0
689.0,518.0
689.0,518.0
689.0,521.0
689.0,521.0
690.0,503.0
692.0,488.0
692.0,488.0
696.0,475.0
696.0,475.0
713.0,471.0
720.0,480.0
722.0,499.0
722.0,499.0
722.0,499.0
709.0,538.0
695.0,552.0
695.0,552.0
677.0,561.0
677.0,561.0
655.0,565.0
632.0,565.0
613.0,566.0
597.0,564.0
597.0,564.0
581.0,562.0
573.0,561.0
573.0,561.0
573.0,561.0
573.0,561.0
575.0,561.0
575.0,561.0
588.0,568.0
593.0,575.0
593.0,575.0
600.0,582.0
600.0,582.0
604.0,590.0
604.0,590.0
605.0,580.0
609.0,575.0
609.0,575.0
614.0,564.0
614.0,564.0
617.0,560.0
617.0,560.0
621.0,561.0
620.0,567.0
620.0,567.0
619.0,576.0
619.0,576.0
619.0,586.0
619.0,586.0
615.0,603.0
614.0,611.0
614.0,611.0
612.0,616.0
612.0,616.0
613.0,619.0
616.0,618.0
616.0,618.0
623.0,621.0
623.0,621.0
633.0,628.0
633.0,628.0
646.0,638.0
647.0,636.0
647.0,636.0
