x,y
484.0,538.0
484.0,538.0
486.0,534.0
486.0,534.0
485.0,522.0
486.0,502.0
486.0,502.0
493.0,470.0
493.0,470.0
492.0,479.0
492.0,479.0
491.0,496.0
491.0,496.0
495.0,511.0
519.0,539.0
536.0,540.0
536.0,540.0
536.0,540.0
554.0,516.0
556.0,494.0
561.0,483.0
561.0,483.0
568.0,483.0
581.0,487.0
598.0,497.0
598.0,497.0
608.0,510.0
608.0,510.0
618.0,522.0
622.0,534.0
616.0,546.0
604.0,547.0
604.0,547.0
589.0,540.0
589.0,540.0
579.0,533.0
579.0,533.0
576.0,525.0
582.0,498.0
582.0,498.0
591.0,489.0
591.0,489.0
604.0,485.0
604.0,485.0
615.0,487.0
622.0,511.0
622.0,511.0
623.0,524.0
623.0,524.0
625.0,528.0
626.0,511.0
626.0,511.0
629.0,496.0
632.0,485.0
632.0,485.0
632.0,485.0
645.0,480.0
650.0,498.0
650.0,498.0
652.0,515.0
652.0,515.0
652.0,529.0
652.0,529.0
650.0,532.0
649.0,519.0
649.0,519.0
653.0,503.0
653.0,503.0
654.0,490.0
654.0,490.0
673.0,484.0
680.0,492.0
680.0,492.0
684.0,508.0
684.0,508.0
684.0,533.0
683.0,532.0
683.0,532.0
685.0,523.0
685.0,523.0
687.0,503.0
687.0,503.0
699.0,484.0
708.0,486.0
708.0,486.0
716.0,496.0
716.0,496.0
721.0,511.0
721.0,511.0
711.0,545.0
696.0,553.0
696.0,553.0
674.0,562.0
674.0,562.0
648.0,564.0
648.0,564.0
616.0,568.0
602.0,567.0
602.0,567.0
590.0,567.0
590.0,567.0
583.0,566.0
583.0,566.0
577.0,567.0
581.0,569.0
581.0,569.0
587.0,573.0
587.0,573.0
596.0,576.0
596.0,576.0
612.0,591.0
615.0,588.0
615.0,588.0
619.0,579.0
619.0,579.0
624.0,567.0
628.0,568.0
628.0,568.0
628.0,572.0
628.0,572.0
627.0,579.0
627.0,579.0
622.0,594.0
620.0,600.0
620.0,600.0
619.0,607.0
619.0,607.0
616.0,616.0
616.0,616.0
617.0,616.0
627.0,616.0
627.0,616.0
638.0,619.0
638.0,619.0
654.0,621.0
654.0,621.0
678.0,634.0
678.0,633.0
